6.003284652576657443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037647153345837125e+00,1.053875230753196501e-01,0.000000000000000000e+00
6.067074296393735189e+00,2.118669029936731396e-01,0.000000000000000000e+00
6.091778104970962282e+00,3.192565623665812868e-01,0.000000000000000000e+00
6.111975798199964061e+00,4.273909822440158934e-01,0.000000000000000000e+00
6.127889077733209788e+00,5.361208256459855104e-01,0.000000000000000000e+00
6.139743411924057703e+00,6.453130360377532515e-01,0.000000000000000000e+00
6.147767318277575832e+00,7.548509107079394154e-01,0.000000000000000000e+00
6.152191644948919347e+00,8.646341490301997501e-01,0.000000000000000000e+00
6.153248852056861118e+00,9.745788756106212869e-01,0.000000000000000000e+00
6.151172293579202588e+00,1.084617638344384183e+00,0.000000000000000000e+00
6.146195500595742267e+00,1.194699381426654661e+00,0.000000000000000000e+00
6.138551466642476306e+00,1.304789393383996243e+00,0.000000000000000000e+00
6.128471935938510029e+00,1.414869230213901874e+00,0.000000000000000000e+00
6.116186695244071103e+00,1.524936613741237901e+00,0.000000000000000000e+00
6.101922870104685259e+00,1.635005305321548752e+00,0.000000000000000000e+00
6.085904226232397463e+00,1.745104955042168005e+00,0.000000000000000000e+00
6.068350476770482338e+00,1.855280926593026569e+00,0.000000000000000000e+00
6.049476596182856269e+00,1.965594097999809886e+00,0.000000000000000000e+00
6.029492141503756564e+00,2.076120638432781274e+00,0.000000000000000000e+00
6.008600581677097985e+00,2.186951761325052868e+00,0.000000000000000000e+00
5.986998635708103755e+00,2.298193454054441975e+00,0.000000000000000000e+00
5.964875620342565909e+00,2.409966184463146366e+00,0.000000000000000000e+00
5.942412807981298783e+00,2.522404584509462921e+00,0.000000000000000000e+00
5.919782795529000552e+00,2.635657111365467653e+00,0.000000000000000000e+00
5.897148884867926100e+00,2.749885686294124110e+00,0.000000000000000000e+00
5.874664475637409566e+00,2.865265311658542924e+00,0.000000000000000000e+00
5.852472470990438325e+00,2.981983666435173763e+00,0.000000000000000000e+00
5.830704696988130209e+00,3.100240680621473288e+00,0.000000000000000000e+00
5.809481336282074082e+00,3.220248088947081477e+00,0.000000000000000000e+00
5.788910376723289453e+00,3.342228964315808071e+00,0.000000000000000000e+00
5.769087075524594432e+00,3.466417231423605472e+00,0.000000000000000000e+00
5.750093439591056566e+00,3.593057161015339229e+00,0.000000000000000000e+00
5.731997722620339353e+00,3.722402845260486259e+00,0.000000000000000000e+00
5.714853939561643337e+00,3.854717654744823641e+00,0.000000000000000000e+00
5.698701399008281321e+00,3.990273677591817503e+00,0.000000000000000000e+00
5.683564254084839007e+00,4.129351141243702727e+00,0.000000000000000000e+00
5.669451072375374601e+00,4.272237817448093722e+00,0.000000000000000000e+00
5.656354425424216181e+00,4.419228411011602908e+00,0.000000000000000000e+00
5.644250498325532384e+00,4.570623932896977770e+00,0.000000000000000000e+00
5.633098719902139173e+00,4.726731058255092321e+00,0.000000000000000000e+00
5.622841413957896606e+00,4.887861469997439201e+00,0.000000000000000000e+00
5.613403472071493816e+00,5.054331188528710328e+00,0.000000000000000000e+00
5.604692048382611702e+00,5.226459888272579235e+00,0.000000000000000000e+00
5.596596276804094217e+00,5.404570201636778037e+00,0.000000000000000000e+00
5.588987011076330447e+00,5.588987011076329559e+00,0.000000000000000000e+00
5.581716588061948592e+00,5.780036729925815742e+00,0.000000000000000000e+00
5.574618614660817428e+00,5.978046572683403781e+00,0.000000000000000000e+00
5.567507778706648480e+00,6.183343815440483837e+00,0.000000000000000000e+00
5.560179684187705362e+00,6.396255047161626628e+00,0.000000000000000000e+00
5.552410711114912800e+00,6.617105412529768138e+00,0.000000000000000000e+00
5.543957900341204059e+00,6.846217847081387475e+00,0.000000000000000000e+00
5.534558863616239499e+00,7.083912305365641870e+00,0.000000000000000000e+00
5.523925593410662138e+00,7.330496853752070052e+00,0.000000000000000000e+00
5.511524953681673722e+00,7.585963300473177462e+00,0.000000000000000000e+00
5.496543596288564260e+00,7.849877781010646594e+00,0.000000000000000000e+00
5.478182088201320354e+00,8.121738942372896730e+00,0.000000000000000000e+00
5.455676432624048111e+00,8.401004992506702962e+00,0.000000000000000000e+00
5.428299605696875751e+00,8.687095292976628969e+00,0.000000000000000000e+00
5.395363036286458858e+00,8.979392001123946088e+00,0.000000000000000000e+00
5.356218027435487805e+00,9.277241759934613086e+00,0.000000000000000000e+00
5.310257118091848305e+00,9.579957433807697598e+00,0.000000000000000000e+00
5.256977500091551292e+00,9.886936712152378348e+00,0.000000000000000000e+00
5.196158342564805466e+00,1.019803495138591742e+01,0.000000000000000000e+00
5.127642474949377416e+00,1.051322506463387718e+01,0.000000000000000000e+00
5.051218069976612490e+00,1.083237210806778172e+01,0.000000000000000000e+00
