5.067230975828389994e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082791803194954383e+00,8.872046094138007211e-02,0.000000000000000000e+00
5.098494922208746338e+00,1.780433659332978924e-01,0.000000000000000000e+00
5.114305976894881312e+00,2.680294188230453734e-01,0.000000000000000000e+00
5.130242321023289698e+00,3.587414900068340295e-01,0.000000000000000000e+00
5.146320108435426199e+00,4.502446683636036617e-01,0.000000000000000000e+00
5.162547950124033669e+00,5.426056543201721594e-01,0.000000000000000000e+00
5.178938548393480445e+00,6.358936956076195468e-01,0.000000000000000000e+00
5.195504848885448723e+00,7.301805881626830530e-01,0.000000000000000000e+00
5.212259656939258079e+00,8.255408285904838328e-01,0.000000000000000000e+00
5.229216650966485247e+00,9.220519835353512272e-01,0.000000000000000000e+00
5.246390122383060017e+00,1.019794933845892038e+00,0.000000000000000000e+00
5.263794871106037832e+00,1.118854139138596659e+00,0.000000000000000000e+00
5.281446362588565258e+00,1.219317968257507045e+00,0.000000000000000000e+00
5.299360930148941939e+00,1.321279077059215989e+00,0.000000000000000000e+00
5.317555698347439019e+00,1.424834755079710913e+00,0.000000000000000000e+00
5.336048619804809157e+00,1.530087319913684629e+00,0.000000000000000000e+00
5.354858588651604023e+00,1.637144565423215292e+00,0.000000000000000000e+00
5.374005618992341304e+00,1.746120273276923207e+00,0.000000000000000000e+00
5.393510873692748397e+00,1.857134726390481161e+00,0.000000000000000000e+00
5.413396729923062978e+00,1.970315275965990764e+00,0.000000000000000000e+00
5.433686905997675787e+00,2.085796980855371796e+00,0.000000000000000000e+00
5.454406596184510292e+00,2.203723311226811532e+00,0.000000000000000000e+00
5.475582615560905531e+00,2.324246924380722223e+00,0.000000000000000000e+00
5.497243559096174792e+00,2.447530522637208161e+00,0.000000000000000000e+00
5.519419950367506544e+00,2.573747791429850551e+00,0.000000000000000000e+00
5.542144421224626250e+00,2.703084444769734862e+00,0.000000000000000000e+00
5.565451919806526426e+00,2.835739391079052041e+00,0.000000000000000000e+00
5.589379940366498545e+00,2.971926031432341020e+00,0.000000000000000000e+00
5.613968778535382675e+00,3.111873708515408232e+00,0.000000000000000000e+00
5.639261815884311524e+00,3.255829327431584375e+00,0.000000000000000000e+00
5.665305837563827218e+00,3.404059172539052103e+00,0.000000000000000000e+00
5.692151386411046232e+00,3.556850947796449613e+00,0.000000000000000000e+00
5.719853170109479912e+00,3.714516080643948115e+00,0.000000000000000000e+00
5.748470546524028890e+00,3.877392342448296780e+00,0.000000000000000000e+00
5.778068028610096718e+00,4.045846789921306197e+00,0.000000000000000000e+00
5.808715838991216351e+00,4.220279090125458765e+00,0.000000000000000000e+00
5.840490540824512244e+00,4.401125301625369524e+00,0.000000000000000000e+00
5.873475973415497542e+00,4.588862355662080006e+00,0.000000000000000000e+00
5.907763987557121510e+00,4.784012949008223714e+00,0.000000000000000000e+00
5.943455408851084698e+00,4.987151241485554110e+00,0.000000000000000000e+00
5.980661418315305511e+00,5.198909654310678086e+00,0.000000000000000000e+00
6.019504607854139877e+00,5.419986293581350090e+00,0.000000000000000000e+00
6.060120586914258034e+00,5.651153871110966342e+00,0.000000000000000000e+00
6.102658816534919595e+00,5.893269115605193953e+00,0.000000000000000000e+00
6.147278438656850419e+00,6.147278438656849531e+00,0.000000000000000000e+00
6.194053717218435118e+00,6.414130389426849987e+00,0.000000000000000000e+00
6.239521230573228827e+00,6.691067333201432987e+00,0.000000000000000000e+00
6.279426515275424947e+00,6.974009673815154464e+00,0.000000000000000000e+00
6.314917950946634662e+00,7.264482104961841102e+00,0.000000000000000000e+00
6.344473670695208511e+00,7.561049290170388737e+00,0.000000000000000000e+00
6.368691600299169586e+00,7.864679148058112190e+00,0.000000000000000000e+00
6.387054709170213229e+00,8.175057229361813782e+00,0.000000000000000000e+00
6.399400627556475207e+00,8.492291464273222346e+00,0.000000000000000000e+00
6.404992672876053561e+00,8.815716115696938360e+00,0.000000000000000000e+00
6.403477660585764397e+00,9.145113857183218897e+00,0.000000000000000000e+00
6.395620846078574395e+00,9.481897835802524099e+00,0.000000000000000000e+00
6.380871091712038812e+00,9.825679832744677711e+00,0.000000000000000000e+00
6.358315167472976093e+00,1.017543130903243309e+01,0.000000000000000000e+00
6.327105973259044447e+00,1.053007265395243408e+01,0.000000000000000000e+00
