6.994749759161798863e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943834430325646956e+00,1.212050808321269296e-01,0.000000000000000000e+00
6.895292110933424645e+00,2.407889063841727184e-01,0.000000000000000000e+00
6.849204365706498265e+00,3.589515906623884089e-01,0.000000000000000000e+00
6.805645027527608804e+00,4.758970599942098922e-01,0.000000000000000000e+00
6.764680050651153742e+00,5.918328168119493249e-01,0.000000000000000000e+00
6.726367370316541638e+00,7.069696985731194205e-01,0.000000000000000000e+00
6.690756768909498220e+00,8.215216319786894372e-01,0.000000000000000000e+00
6.657889748812067410e+00,9.357053826545431718e-01,0.000000000000000000e+00
6.627799412078303476e+00,1.049740300465312748e+00,0.000000000000000000e+00
6.600510347068392569e+00,1.163848060633551951e+00,0.000000000000000000e+00
6.576038522169893596e+00,1.278252400840929059e+00,0.000000000000000000e+00
6.554391186730478047e+00,1.393178854491726293e+00,0.000000000000000000e+00
6.535566779322176778e+00,1.508854480322433300e+00,0.000000000000000000e+00
6.519554843452757709e+00,1.625507588544661486e+00,0.000000000000000000e+00
6.506335950835152815e+00,1.743367463711859910e+00,0.000000000000000000e+00
6.495881632321444776e+00,1.862664084503567574e+00,0.000000000000000000e+00
6.488154316602998684e+00,1.983627840623983563e+00,0.000000000000000000e+00
6.483107276773666605e+00,2.106489247014644572e+00,0.000000000000000000e+00
6.480684584848024343e+00,2.231478655583845949e+00,0.000000000000000000e+00
6.480821074321666764e+00,2.358825964658198160e+00,0.000000000000000000e+00
6.483442310855590307e+00,2.488760326364367614e+00,0.000000000000000000e+00
6.488464571161521199e+00,2.621509852151518327e+00,0.000000000000000000e+00
6.495794830159907995e+00,2.757301316667427837e+00,0.000000000000000000e+00
6.505330756477043508e+00,2.896359860203459036e+00,0.000000000000000000e+00
6.516960716342473425e+00,3.038908689925780671e+00,0.000000000000000000e+00
6.530563785942451460e+00,3.185168780112184184e+00,0.000000000000000000e+00
6.546009772279862915e+00,3.335358571615820278e+00,0.000000000000000000e+00
6.563159242585388853e+00,3.489693670778858614e+00,0.000000000000000000e+00
6.581863562319328231e+00,3.648386548020770448e+00,0.000000000000000000e+00
6.601964941797752395e+00,3.811646236327403958e+00,0.000000000000000000e+00
6.623296491471178271e+00,3.979678029868440436e+00,0.000000000000000000e+00
6.645682285878108608e+00,4.152683182971951936e+00,0.000000000000000000e+00
6.668937436290201859e+00,4.330858609685996008e+00,0.000000000000000000e+00
6.692868172060030929e+00,4.514396584158094861e+00,0.000000000000000000e+00
6.717271930676553815e+00,4.703484442064213233e+00,0.000000000000000000e+00
6.741937456527717920e+00,4.898304283319681041e+00,0.000000000000000000e+00
6.766644908363605104e+00,5.099032676304845246e+00,0.000000000000000000e+00
6.791165975447827741e+00,5.305840363838859375e+00,0.000000000000000000e+00
6.815264002378848218e+00,5.518891971135090557e+00,0.000000000000000000e+00
6.838694122557060773e+00,5.738345715971862049e+00,0.000000000000000000e+00
6.861203400267567254e+00,5.964353121312194972e+00,0.000000000000000000e+00
6.882530981342541487e+00,6.197058730606005206e+00,0.000000000000000000e+00
6.902408252361238006e+00,6.436599826007947556e+00,0.000000000000000000e+00
6.920559008339690621e+00,6.683106149743613500e+00,0.000000000000000000e+00
6.936699628856237254e+00,6.936699628856235478e+00,0.000000000000000000e+00
6.950539262553017572e+00,7.197494103565199808e+00,0.000000000000000000e+00
6.961780019947668485e+00,7.465595059466889616e+00,0.000000000000000000e+00
6.970117174483517530e+00,7.741099363807287581e+00,0.000000000000000000e+00
6.975239371740667771e+00,8.024095006054587031e+00,0.000000000000000000e+00
6.976828846724400179e+00,8.314660842998721435e+00,0.000000000000000000e+00
6.974239791106533914e+00,8.612468887031070608e+00,0.000000000000000000e+00
6.965923895767567764e+00,8.915976000881510544e+00,0.000000000000000000e+00
6.951441275310531687e+00,9.224874147199221497e+00,0.000000000000000000e+00
6.930688708608669479e+00,9.539274634942678688e+00,0.000000000000000000e+00
6.903549654629296484e+00,9.859290678704043742e+00,0.000000000000000000e+00
6.869894048267203068e+00,1.018503677377893624e+01,0.000000000000000000e+00
6.829578118425371436e+00,1.051662806219795243e+01,0.000000000000000000e+00
6.782440343284830142e+00,1.085417347251975073e+01,0.000000000000000000e+00
6.727891498921864333e+00,1.119709178113613213e+01,0.000000000000000000e+00
6.664617633005596176e+00,1.154345635338511933e+01,0.000000000000000000e+00
6.591348020045863620e+00,1.189110659977648154e+01,0.000000000000000000e+00
6.506764087455307433e+00,1.223744342304227040e+01,0.000000000000000000e+00
6.409435604686359866e+00,1.257922565211620380e+01,0.000000000000000000e+00
6.298779851363351945e+00,1.291441252651254779e+01,0.000000000000000000e+00
6.175485577636456114e+00,1.324337155874834870e+01,0.000000000000000000e+00
6.040261109556897878e+00,1.356664857604827645e+01,0.000000000000000000e+00
5.893201515058769324e+00,1.388351273152732723e+01,0.000000000000000000e+00
5.733917985724340305e+00,1.419194502503356681e+01,0.000000000000000000e+00
5.563196980209956344e+00,1.449262361788253095e+01,0.000000000000000000e+00
5.381561662170775584e+00,1.478571914821688438e+01,0.000000000000000000e+00
5.189364170529426445e+00,1.507100787227273031e+01,0.000000000000000000e+00
4.986385692619707655e+00,1.534651715618189449e+01,0.000000000000000000e+00
4.773351432917612769e+00,1.561292903330359572e+01,0.000000000000000000e+00
4.550848935932253703e+00,1.587069631090817445e+01,0.000000000000000000e+00
4.319412401024584014e+00,1.612026653946682586e+01,0.000000000000000000e+00
4.078737707029314485e+00,1.635892342824688583e+01,0.000000000000000000e+00
3.829382239870252391e+00,1.658687678541022237e+01,0.000000000000000000e+00
3.572475611541679363e+00,1.680717632743642653e+01,0.000000000000000000e+00
3.307058672093765139e+00,1.701334197256941039e+01,0.000000000000000000e+00
3.035023850224178865e+00,1.721247558388251875e+01,0.000000000000000000e+00
2.755449800945072969e+00,1.739722535432799333e+01,0.000000000000000000e+00
2.469768380095215932e+00,1.757331515303139113e+01,0.000000000000000000e+00
2.177863396111646477e+00,1.773727397073850298e+01,0.000000000000000000e+00
1.880197269182585229e+00,1.788888206483716559e+01,0.000000000000000000e+00
1.577469103801505623e+00,1.803055436244127563e+01,0.000000000000000000e+00
1.269861571314047088e+00,1.815986652358599329e+01,0.000000000000000000e+00
9.578062855874480697e-01,1.827603265565929291e+01,0.000000000000000000e+00
6.418799534383760053e-01,1.838103692388735411e+01,0.000000000000000000e+00
3.224751847026209872e-01,1.847459095848512334e+01,0.000000000000000000e+00
1.136228714868421315e-15,1.855602310248976039e+01,0.000000000000000000e+00
-3.250778114429823673e-01,1.862369534457974751e+01,0.000000000000000000e+00
-6.522935600268725542e-01,1.867924359974424320e+01,0.000000000000000000e+00
