5.354293412240025418e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353662282050129839e+00,9.344852273693453337e-02,0.000000000000000000e+00
5.353781710885492373e+00,1.869581770349670324e-01,0.000000000000000000e+00
5.354668985650016921e+00,2.806263103336922304e-01,0.000000000000000000e+00
5.356337446224785914e+00,3.745516013081434670e-01,0.000000000000000000e+00
5.358796425502738714e+00,4.688339373747333338e-01,0.000000000000000000e+00
5.362051192765652452e+00,5.635742900710422054e-01,0.000000000000000000e+00
5.366102900468916026e+00,6.588745883938784687e-01,0.000000000000000000e+00
5.370948534497614446e+00,7.548375901818806799e-01,0.000000000000000000e+00
5.376580867955385479e+00,8.515667516307232621e-01,0.000000000000000000e+00
5.382988418545323839e+00,9.491660950307317934e-01,0.000000000000000000e+00
5.390155409600100533e+00,1.047740074818413136e+00,0.000000000000000000e+00
5.398061734816208990e+00,1.147393442035048228e+00,0.000000000000000000e+00
5.406682926745033591e+00,1.248231107287091302e+00,0.000000000000000000e+00
5.415990129091129646e+00,1.350358002304671734e+00,0.000000000000000000e+00
5.425950072865695972e+00,1.453878940195954428e+00,0.000000000000000000e+00
5.436525056440957293e+00,1.558898474496587250e+00,0.000000000000000000e+00
5.447672929548645904e+00,1.665520757114804518e+00,0.000000000000000000e+00
5.459347081263393520e+00,1.773849395274105678e+00,0.000000000000000000e+00
5.471496432009281818e+00,1.883987307556675095e+00,0.000000000000000000e+00
5.484065429625318622e+00,1.996036579151908796e+00,0.000000000000000000e+00
5.496994049523032722e+00,2.110098316415581543e+00,0.000000000000000000e+00
5.510217798966753122e+00,2.226272500846242064e+00,0.000000000000000000e+00
5.523667725504571635e+00,2.344657842586478580e+00,0.000000000000000000e+00
5.537270429575246844e+00,2.465351633557620659e+00,0.000000000000000000e+00
5.550948081313713978e+00,2.588449600337380474e+00,0.000000000000000000e+00
5.564618441575062135e+00,2.714045756890735017e+00,0.000000000000000000e+00
5.578194887194193541e+00,2.842232257265146167e+00,0.000000000000000000e+00
5.591586440495510679e+00,2.973099248361898983e+00,0.000000000000000000e+00
5.604698395893548124e+00,3.106735051506608336e+00,0.000000000000000000e+00
5.617545741818715577e+00,3.243291546224071009e+00,0.000000000000000000e+00
5.630381387661899772e+00,3.383074445951783193e+00,0.000000000000000000e+00
5.643470816685237423e+00,3.526431951741306747e+00,0.000000000000000000e+00
5.657057318767013676e+00,3.673735977960848498e+00,0.000000000000000000e+00
5.671360890368651653e+00,3.825381222640703793e+00,0.000000000000000000e+00
5.686577166320014420e+00,3.981784198468484082e+00,0.000000000000000000e+00
5.702876384638408958e+00,4.143382225397261642e+00,0.000000000000000000e+00
5.720402385569830273e+00,4.310632385863831573e+00,0.000000000000000000e+00
5.739271646013325956e+00,4.484010443647760802e+00,0.000000000000000000e+00
5.759572350460667067e+00,4.664009727434485164e+00,0.000000000000000000e+00
5.781363499554226237e+00,4.851139980177739730e+00,0.000000000000000000e+00
5.804674057335533988e+00,5.045926175387687174e+00,0.000000000000000000e+00
5.829485365890162640e+00,5.248892199622575916e+00,0.000000000000000000e+00
5.855418784087773609e+00,5.460266351815691976e+00,0.000000000000000000e+00
5.881787338707511914e+00,5.679976008792217534e+00,0.000000000000000000e+00
5.907904153903824174e+00,5.907904153903823286e+00,0.000000000000000000e+00
5.933095454757572718e+00,6.143900198014510927e+00,0.000000000000000000e+00
5.956701827246778436e+00,6.387780654486296505e+00,0.000000000000000000e+00
5.978079452457191856e+00,6.639329854542206810e+00,0.000000000000000000e+00
5.996601313867516936e+00,6.898300702173188803e+00,0.000000000000000000e+00
6.011658376568361994e+00,7.164415467724420061e+00,0.000000000000000000e+00
6.022660737298950906e+00,7.437366619265771028e+00,0.000000000000000000e+00
6.029038744211609568e+00,7.716817690821518028e+00,0.000000000000000000e+00
6.030244085300391355e+00,8.002404186504991301e+00,0.000000000000000000e+00
