5.611630619922578056e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628318475864935166e+00,9.824266443290906314e-02,0.000000000000000000e+00
5.645222933915257535e+00,1.971355288047825505e-01,0.000000000000000000e+00
5.662293046421291720e+00,2.967482042127460584e-01,0.000000000000000000e+00
5.679482355770750779e+00,3.971480946284668412e-01,0.000000000000000000e+00
5.696797907888757173e+00,4.984052353384673117e-01,0.000000000000000000e+00
5.714269588040834513e+00,6.005939351529440140e-01,0.000000000000000000e+00
5.731919860725771088e+00,7.037912632298519711e-01,0.000000000000000000e+00
5.749759986713061544e+00,8.080760678710646738e-01,0.000000000000000000e+00
5.767798304941959664e+00,9.135295064330414272e-01,0.000000000000000000e+00
5.786050060145885077e+00,1.020236737333555910e+00,0.000000000000000000e+00
5.804531319746647711e+00,1.128286592331922300e+00,0.000000000000000000e+00
5.823258261559166371e+00,1.237771753793566853e+00,0.000000000000000000e+00
5.842248006750472733e+00,1.348789229425408243e+00,0.000000000000000000e+00
5.861516315434598390e+00,1.461440156560027681e+00,0.000000000000000000e+00
5.881082986096820342e+00,1.575831436745058545e+00,0.000000000000000000e+00
5.900965756626940895e+00,1.692074702233507866e+00,0.000000000000000000e+00
5.921186154686357561e+00,1.810288278115845140e+00,0.000000000000000000e+00
5.941764338647348431e+00,1.930596264000811857e+00,0.000000000000000000e+00
5.962723637860332104e+00,2.053130398930318901e+00,0.000000000000000000e+00
5.984087219729395279e+00,2.178029627234295162e+00,0.000000000000000000e+00
6.005880823708379168e+00,2.305441646930524779e+00,0.000000000000000000e+00
6.028130810828506547e+00,2.435522940339664988e+00,0.000000000000000000e+00
6.050866129603307719e+00,2.568440288272286320e+00,0.000000000000000000e+00
6.074116493706428699e+00,2.704370900903808828e+00,0.000000000000000000e+00
6.097915222352933817e+00,2.843504566963113600e+00,0.000000000000000000e+00
6.122295989977704522e+00,2.986043271158219437e+00,0.000000000000000000e+00
6.147296579594055288e+00,3.132204052893225565e+00,0.000000000000000000e+00
6.172955346566866730e+00,3.282218578994755553e+00,0.000000000000000000e+00
6.199318767759896431e+00,3.436338505810336841e+00,0.000000000000000000e+00
6.226428954532027049e+00,3.594830432989145397e+00,0.000000000000000000e+00
6.254327361302213895e+00,3.757979009913056334e+00,0.000000000000000000e+00
6.283099342604956838e+00,3.926116214195480403e+00,0.000000000000000000e+00
6.312778509692189566e+00,4.099566298368172212e+00,0.000000000000000000e+00
6.343313028700370282e+00,4.278618662855928179e+00,0.000000000000000000e+00
6.375226068173033944e+00,4.463981350725806152e+00,0.000000000000000000e+00
6.407859157112418380e+00,4.655582191110757329e+00,0.000000000000000000e+00
6.438811675592684303e+00,4.851992615992025470e+00,0.000000000000000000e+00
6.467588745871446498e+00,5.053034125305968516e+00,0.000000000000000000e+00
6.493798958639461105e+00,5.258574711484599540e+00,0.000000000000000000e+00
6.516817611947653965e+00,5.468259254634879163e+00,0.000000000000000000e+00
6.536555008070625838e+00,5.682140579522033441e+00,0.000000000000000000e+00
6.553042772969856600e+00,5.900386215238790477e+00,0.000000000000000000e+00
6.566124862365326109e+00,6.123010491619244711e+00,0.000000000000000000e+00
6.575577717366881458e+00,6.349961589532719941e+00,0.000000000000000000e+00
6.581179113350956733e+00,6.581179113350954957e+00,0.000000000000000000e+00
6.582708558587227365e+00,6.816594259265698952e+00,0.000000000000000000e+00
6.579952020328133422e+00,7.056134660063584363e+00,0.000000000000000000e+00
6.572720250877054582e+00,7.299745367095328064e+00,0.000000000000000000e+00
6.560849733333577127e+00,7.547394257751332880e+00,0.000000000000000000e+00
6.544180641374288676e+00,7.799050789943288819e+00,0.000000000000000000e+00
6.522551360005280685e+00,8.054680127824353164e+00,0.000000000000000000e+00
6.495798580030152536e+00,8.314243036921277863e+00,0.000000000000000000e+00
6.463757396354572471e+00,8.577695781042958600e+00,0.000000000000000000e+00
6.426261410099555427e+00,8.844990021082619336e+00,0.000000000000000000e+00
6.383142834492228523e+00,9.116072715830288331e+00,0.000000000000000000e+00
6.334229422950708788e+00,9.390881308071698186e+00,0.000000000000000000e+00
6.279289664593876275e+00,9.669258152151133601e+00,0.000000000000000000e+00
6.218046986848235314e+00,9.950955296252892879e+00,0.000000000000000000e+00
6.150234697134361994e+00,1.023570941808097245e+01,0.000000000000000000e+00
6.075651100226314938e+00,1.052333639465372173e+01,0.000000000000000000e+00
5.994376098102550898e+00,1.081414074403458159e+01,0.000000000000000000e+00
5.906546959721486800e+00,1.110859918595911289e+01,0.000000000000000000e+00
5.811530825118810917e+00,1.140577145044519192e+01,0.000000000000000000e+00
5.707190415165887210e+00,1.170147443283915578e+01,0.000000000000000000e+00
5.591872275543574133e+00,1.199180879350872964e+01,0.000000000000000000e+00
5.465759750688254037e+00,1.227629739737135850e+01,0.000000000000000000e+00
5.329423326558796248e+00,1.255533455234983720e+01,0.000000000000000000e+00
5.183323267669494250e+00,1.282917527681556358e+01,0.000000000000000000e+00
5.027475467761852279e+00,1.309702136408275308e+01,0.000000000000000000e+00
4.861776730698909255e+00,1.335762178602516492e+01,0.000000000000000000e+00
4.686586812326156704e+00,1.361083639952967772e+01,0.000000000000000000e+00
4.502466165274610965e+00,1.385716599355426126e+01,0.000000000000000000e+00
4.309715145006254744e+00,1.409644306696446314e+01,0.000000000000000000e+00
4.108510326490605991e+00,1.432807825527286916e+01,0.000000000000000000e+00
3.899130755724558028e+00,1.455175408571848372e+01,0.000000000000000000e+00
3.681868685901286131e+00,1.476716872519555679e+01,0.000000000000000000e+00
3.457042928803749859e+00,1.497409804247808651e+01,0.000000000000000000e+00
3.224986634898867166e+00,1.517236922521079912e+01,0.000000000000000000e+00
2.986041584367993718e+00,1.536185222471470091e+01,0.000000000000000000e+00
2.740556312172232722e+00,1.554246718886093426e+01,0.000000000000000000e+00
2.488870717287326340e+00,1.571411126110321099e+01,0.000000000000000000e+00
2.231346547624569521e+00,1.587685566511439283e+01,0.000000000000000000e+00
1.968133208316367622e+00,1.602915866492958585e+01,0.000000000000000000e+00
1.699660036060258061e+00,1.617118503135439767e+01,0.000000000000000000e+00
1.426419431779517799e+00,1.630404871091500851e+01,0.000000000000000000e+00
1.148747173074737393e+00,1.642784993548313111e+01,0.000000000000000000e+00
8.668564199867876408e-01,1.654060583840258403e+01,0.000000000000000000e+00
5.811722018082667862e-01,1.664259437197121372e+01,0.000000000000000000e+00
2.921204939331742967e-01,1.673557188898996273e+01,0.000000000000000000e+00
1.029800465325930115e-15,1.681791788526973264e+01,0.000000000000000000e+00
