7.546772149013464492e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917363406081056709e+00,1.207430273852212049e-01,0.000000000000000000e+00
6.330989290594734697e+00,2.210830176715821715e-01,0.000000000000000000e+00
5.787150776641910355e+00,3.032917205799297022e-01,0.000000000000000000e+00
5.285271360326190937e+00,3.695821764839510859e-01,0.000000000000000000e+00
4.824699870054329764e+00,4.221065435447525216e-01,0.000000000000000000e+00
4.404713331047838132e+00,4.629540262243134197e-01,0.000000000000000000e+00
4.024519880936194838e+00,4.941489064257605368e-01,0.000000000000000000e+00
3.683261733261639748e+00,5.176486784199678670e-01,0.000000000000000000e+00
3.380018185700880640e+00,5.353422886289884719e-01,0.000000000000000000e+00
3.113808669786695571e+00,5.490484812473296339e-01,0.000000000000000000e+00
2.883595838892488050e+00,5.605142505921605345e-01,0.000000000000000000e+00
2.688288691225174443e+00,5.714134009832269046e-01,0.000000000000000000e+00
2.526745724556566763e+00,5.833452148626248057e-01,0.000000000000000000e+00
2.397778119410481246e+00,5.978332297736930201e-01,0.000000000000000000e+00
2.300152947412316795e+00,6.163241247271967760e-01,0.000000000000000000e+00
2.232596401499632233e+00,6.401867163917382975e-01,0.000000000000000000e+00
2.193797044686539355e+00,6.707110654540110461e-01,0.000000000000000000e+00
2.182409074071243182e+00,7.091076934031667056e-01,0.000000000000000000e+00
2.197055596775071340e+00,7.565069099022616594e-01,0.000000000000000000e+00
2.236331914502638796e+00,8.139582508185101428e-01,0.000000000000000000e+00
2.298808813416474361e+00,8.824300268930240776e-01,0.000000000000000000e+00
2.383035856025491839e+00,9.628089829398314148e-01,0.000000000000000000e+00
2.487544671795066442e+00,1.055900067373392481e+00,0.000000000000000000e+00
2.610852243197221423e+00,1.162426311773541387e+00,0.000000000000000000e+00
2.751464183932477603e+00,1.283028820106907997e+00,0.000000000000000000e+00
2.907878006070307109e+00,1.418266867134406528e+00,0.000000000000000000e+00
3.078586372872815335e+00,1.568618105445444666e+00,0.000000000000000000e+00
3.262080334086252087e+00,1.734478880471087781e+00,0.000000000000000000e+00
3.456852540507184379e+00,1.916164652740632190e+00,0.000000000000000000e+00
3.661400434654719760e+00,2.113910526558914427e+00,0.000000000000000000e+00
3.874229414406867633e+00,2.327871884195293006e+00,0.000000000000000000e+00
4.093855966488108677e+00,2.558125124589557320e+00,0.000000000000000000e+00
4.318810766726468131e+00,2.804668505495330866e+00,0.000000000000000000e+00
4.547641744031633237e+00,3.067423087897483303e+00,0.000000000000000000e+00
4.778917105081261774e+00,3.346233781457222722e+00,0.000000000000000000e+00
5.011228316740198530e+00,3.640870489656473197e+00,0.000000000000000000e+00
5.243193043277047494e+00,3.951029353232214270e+00,0.000000000000000000e+00
5.473458035484430440e+00,4.276334090411679334e+00,0.000000000000000000e+00
5.700701968853006285e+00,4.616337432380504424e+00,0.000000000000000000e+00
5.923638227995335015e+00,4.970522652338522640e+00,0.000000000000000000e+00
6.141017634563421979e+00,5.338305186421557380e+00,0.000000000000000000e+00
6.351631115953646933e+00,5.719034344692666139e+00,0.000000000000000000e+00
6.554312312144566555e+00,6.111995110332626879e+00,0.000000000000000000e+00
6.747940118066614090e+00,6.516410025087250091e+00,0.000000000000000000e+00
6.931441158958290494e+00,6.931441158958289606e+00,0.000000000000000000e+00
7.103792196220689803e+00,7.356192162055410044e+00,0.000000000000000000e+00
7.264022461341311576e+00,7.789710396458902508e+00,0.000000000000000000e+00
7.411215915518892139e+00,8.230989145876575819e+00,0.000000000000000000e+00
7.544513432683555898e+00,8.678969900813694238e+00,0.000000000000000000e+00
7.663114903670740219e+00,9.132544716911835891e+00,0.000000000000000000e+00
7.766281259373079671e+00,9.590558644051274229e+00,0.000000000000000000e+00
7.853336410761969866e+00,1.005181222375201244e+01,0.000000000000000000e+00
7.923669103739273467e+00,1.051506405235083896e+01,0.000000000000000000e+00
7.976734686850053713e+00,1.097903340737570410e+01,0.000000000000000000e+00
8.012056789959165926e+00,1.144240293448480728e+01,0.000000000000000000e+00
8.029228912067612356e+00,1.190382139228545455e+01,0.000000000000000000e+00
8.027915916519233974e+00,1.236190645229740426e+01,0.000000000000000000e+00
8.007855431924202350e+00,1.281524755127723836e+01,0.000000000000000000e+00
7.968859157202830445e+00,1.326240879307371401e+01,0.000000000000000000e+00
7.910814069231603796e+00,1.370193189713983095e+01,0.000000000000000000e+00
7.833683531652865462e+00,1.413233919078506773e+01,0.000000000000000000e+00
7.737430169557481641e+00,1.455198969365591033e+01,0.000000000000000000e+00
7.621701175243656756e+00,1.495843079635415229e+01,0.000000000000000000e+00
7.486747094911066824e+00,1.535010632962879384e+01,0.000000000000000000e+00
7.334948565001687015e+00,1.572984795922777224e+01,0.000000000000000000e+00
7.167059513146115890e+00,1.609747922728622171e+01,0.000000000000000000e+00
6.982787496849502951e+00,1.645041644449742435e+01,0.000000000000000000e+00
6.782749823620204843e+00,1.678789491845407511e+01,0.000000000000000000e+00
6.567662597266130220e+00,1.710934601273648425e+01,0.000000000000000000e+00
6.338429852785845142e+00,1.741469289532619058e+01,0.000000000000000000e+00
6.095983568265306296e+00,1.770402178908917179e+01,0.000000000000000000e+00
5.841395904829385088e+00,1.797796801041633685e+01,0.000000000000000000e+00
5.574410801575964136e+00,1.823307616684101617e+01,0.000000000000000000e+00
5.295915571920016163e+00,1.846905245887585778e+01,0.000000000000000000e+00
5.008246219785731590e+00,1.869102934905512114e+01,0.000000000000000000e+00
4.709604564903130175e+00,1.888919219340685629e+01,0.000000000000000000e+00
4.403570023166365921e+00,1.907395731606604272e+01,0.000000000000000000e+00
4.088403772630172739e+00,1.923442748842120054e+01,0.000000000000000000e+00
3.767053761065387363e+00,1.937981155486498608e+01,0.000000000000000000e+00
3.438945307520367756e+00,1.950322800119988997e+01,0.000000000000000000e+00
3.105391111875886345e+00,1.960666783626478704e+01,0.000000000000000000e+00
2.767637078931275862e+00,1.969276107397547193e+01,0.000000000000000000e+00
2.425752255974384042e+00,1.975616672109628524e+01,0.000000000000000000e+00
2.081022845940423416e+00,1.979960979384068764e+01,0.000000000000000000e+00
1.734849429741368798e+00,1.982941971935954228e+01,0.000000000000000000e+00
1.388020699578211392e+00,1.984962078207582792e+01,0.000000000000000000e+00
1.040798707350456320e+00,1.985962239936483797e+01,0.000000000000000000e+00
6.935730540190464533e-01,1.986133364509465693e+01,0.000000000000000000e+00
3.465673465474234938e-01,1.985482998617590056e+01,0.000000000000000000e+00
1.214755636909486769e-15,1.983846506201211568e+01,0.000000000000000000e+00
-3.458340422631209776e-01,1.981281901186467564e+01,0.000000000000000000e+00
-6.907025363842922427e-01,1.977913277505282963e+01,0.000000000000000000e+00
-1.034363193681127058e+00,1.973682548338467058e+01,0.000000000000000000e+00
-1.376454908433024871e+00,1.968422226291365362e+01,0.000000000000000000e+00
-1.716846382249080927e+00,1.962364394491357444e+01,0.000000000000000000e+00
-2.055333569109244696e+00,1.955519265150341823e+01,0.000000000000000000e+00
-2.391389141109709460e+00,1.947630160929411147e+01,0.000000000000000000e+00
-2.725022605424032740e+00,1.938954333944670694e+01,0.000000000000000000e+00
-3.056063186088799455e+00,1.929522357011080302e+01,0.000000000000000000e+00
-3.383794544057747267e+00,1.919045247903629914e+01,0.000000000000000000e+00
-3.708524130701709165e+00,1.907870270992428274e+01,0.000000000000000000e+00
-4.029722915532036431e+00,1.895835576126732036e+01,0.000000000000000000e+00
-4.347056444222312521e+00,1.882917011230041027e+01,0.000000000000000000e+00
-4.660766895143003019e+00,1.869331499869460700e+01,0.000000000000000000e+00
-4.969787738014382228e+00,1.854750034110247014e+01,0.000000000000000000e+00
-5.274982852229618047e+00,1.839605138987869282e+01,0.000000000000000000e+00
-5.574835475647136107e+00,1.823446521313872282e+01,0.000000000000000000e+00
-5.870491997332504930e+00,1.806751657530932675e+01,0.000000000000000000e+00
-6.160400706495579470e+00,1.789110274264628941e+01,0.000000000000000000e+00
-6.445455973168987995e+00,1.770874474437071555e+01,0.000000000000000000e+00
-6.724826709251216172e+00,1.751877252223114922e+01,0.000000000000000000e+00
-6.998234774949498416e+00,1.732123888859825200e+01,0.000000000000000000e+00
-7.266177894467577225e+00,1.711804238317769489e+01,0.000000000000000000e+00
-7.527618573631785992e+00,1.690730813630138840e+01,0.000000000000000000e+00
-7.782546559819164322e+00,1.668972495672005962e+01,0.000000000000000000e+00
-8.031202986490564300e+00,1.646640633570471834e+01,0.000000000000000000e+00
-8.273309504509963830e+00,1.623728414884687155e+01,0.000000000000000000e+00
-8.508446431898178730e+00,1.600206038345246640e+01,0.000000000000000000e+00
