3.103686065253183557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030358778993787539e+01,5.289510924313072238e-01,0.000000000000000000e+00
2.957924452538911453e+01,1.032929979811154197e+00,0.000000000000000000e+00
2.886481386885735390e+01,1.512740794285142742e+00,0.000000000000000000e+00
2.816086869690768424e+01,1.969199769534552891e+00,0.000000000000000000e+00
2.746796480229810555e+01,2.403135530330182235e+00,0.000000000000000000e+00
2.678635502028909698e+01,2.815359359962398944e+00,0.000000000000000000e+00
2.611614841330283809e+01,3.206659815402477687e+00,0.000000000000000000e+00
2.545833716595194574e+01,3.577935955437800963e+00,0.000000000000000000e+00
2.481346335105414269e+01,3.930066505370102714e+00,0.000000000000000000e+00
2.418198320222609965e+01,4.263936085591344849e+00,0.000000000000000000e+00
2.356436934539487638e+01,4.580449397993233696e+00,0.000000000000000000e+00
2.296094623593890915e+01,4.880499784601409985e+00,0.000000000000000000e+00
2.237225887539665692e+01,5.165042937955650615e+00,0.000000000000000000e+00
2.179826903147232642e+01,5.434918883055349426e+00,0.000000000000000000e+00
2.123796515126998585e+01,5.690695611163119061e+00,0.000000000000000000e+00
2.069280564949605861e+01,5.933566538396786605e+00,0.000000000000000000e+00
2.016354342959282775e+01,6.164613873350710094e+00,0.000000000000000000e+00
1.964977914114166424e+01,6.384600269583447840e+00,0.000000000000000000e+00
1.915098751432072888e+01,6.594213822946235481e+00,0.000000000000000000e+00
1.866791828541216702e+01,6.794566591603788730e+00,0.000000000000000000e+00
1.820073781635890953e+01,6.986608658809213779e+00,0.000000000000000000e+00
1.774924737900228777e+01,7.171161429952842781e+00,0.000000000000000000e+00
1.731361993137241839e+01,7.349195638292255417e+00,0.000000000000000000e+00
1.689268339585669310e+01,7.521107219670613020e+00,0.000000000000000000e+00
1.648379457180914542e+01,7.686519644288400954e+00,0.000000000000000000e+00
1.608242445470002124e+01,7.843922509705754997e+00,0.000000000000000000e+00
1.568525067029326259e+01,7.992034398213965218e+00,0.000000000000000000e+00
1.529312162419552124e+01,8.131497007130871424e+00,0.000000000000000000e+00
1.490680033179149078e+01,8.262974352111164933e+00,0.000000000000000000e+00
1.452612791577491436e+01,8.386663862455581153e+00,0.000000000000000000e+00
1.415097156823543401e+01,8.502761536331348680e+00,0.000000000000000000e+00
1.378131860716470491e+01,8.611523626514964391e+00,0.000000000000000000e+00
1.341764102520640378e+01,8.713517964567467189e+00,0.000000000000000000e+00
1.306077487572749440e+01,8.809603890239781521e+00,0.000000000000000000e+00
1.271223116154856392e+01,8.901200086780677978e+00,0.000000000000000000e+00
1.237367967894086718e+01,8.990004514666260604e+00,0.000000000000000000e+00
1.204507591407139167e+01,9.076615738844113324e+00,0.000000000000000000e+00
1.172541142273377623e+01,9.160895409459577365e+00,0.000000000000000000e+00
1.141399834596028029e+01,9.242873615472856130e+00,0.000000000000000000e+00
1.111043018448758524e+01,9.322757870024453553e+00,0.000000000000000000e+00
1.081429001481022745e+01,9.400718888772972903e+00,0.000000000000000000e+00
1.052512575431202357e+01,9.476865795925901281e+00,0.000000000000000000e+00
1.024249619347533447e+01,9.551282220123320954e+00,0.000000000000000000e+00
9.966018961963520439e+00,9.624072641082619839e+00,0.000000000000000000e+00
9.695336876176073204e+00,9.695336876176071428e+00,0.000000000000000000e+00
9.430109503893373102e+00,9.765164253646135606e+00,0.000000000000000000e+00
9.170021430696513320e+00,9.833644052534713964e+00,0.000000000000000000e+00
8.914764863134850614e+00,9.900849423757120960e+00,0.000000000000000000e+00
8.664055556719764795e+00,9.966855790858053510e+00,0.000000000000000000e+00
8.417627853111827818e+00,1.003173823506710782e+01,0.000000000000000000e+00
8.175222090776900430e+00,1.009555851394293136e+01,0.000000000000000000e+00
7.936598804207545932e+00,1.015838322751904421e+01,0.000000000000000000e+00
7.701529948496125044e+00,1.022027543670628624e+01,0.000000000000000000e+00
7.469792361435972694e+00,1.028128715595414810e+01,0.000000000000000000e+00
7.241179572467140169e+00,1.034147617288066279e+01,0.000000000000000000e+00
7.015494048312551634e+00,1.040089765086162288e+01,0.000000000000000000e+00
6.792541621698713783e+00,1.045959685850613674e+01,0.000000000000000000e+00
6.572140552345697273e+00,1.051762345562974055e+01,0.000000000000000000e+00
6.354117367653585369e+00,1.057502716343294225e+01,0.000000000000000000e+00
6.138300708194854849e+00,1.063184869872950600e+01,0.000000000000000000e+00
5.924527184073306252e+00,1.068812996747197630e+01,0.000000000000000000e+00
5.712641895256071578e+00,1.074391679945432010e+01,0.000000000000000000e+00
5.502491504788749488e+00,1.079924763375124463e+01,0.000000000000000000e+00
5.293926435621135518e+00,1.085415770799220248e+01,0.000000000000000000e+00
5.086805244186410668e+00,1.090868904944207074e+01,0.000000000000000000e+00
4.880988328405639898e+00,1.096287927859633271e+01,0.000000000000000000e+00
4.676337211266138105e+00,1.101676008255097727e+01,0.000000000000000000e+00
4.472719025603998588e+00,1.107036805929740630e+01,0.000000000000000000e+00
4.270004041195019973e+00,1.112374083391548218e+01,0.000000000000000000e+00
4.068062541506038521e+00,1.117690997371702011e+01,0.000000000000000000e+00
3.866766795194723549e+00,1.122990618804019292e+01,0.000000000000000000e+00
3.665993064739762275e+00,1.128276650274821691e+01,0.000000000000000000e+00
3.465617478845014254e+00,1.133552400534462024e+01,0.000000000000000000e+00
3.265515821807460028e+00,1.138820704356235147e+01,0.000000000000000000e+00
3.065566286911236560e+00,1.144084913672300807e+01,0.000000000000000000e+00
2.865647788115541772e+00,1.149348551080297476e+01,0.000000000000000000e+00
2.665637887350229995e+00,1.154614619863531111e+01,0.000000000000000000e+00
2.465413863532745609e+00,1.159886029470175295e+01,0.000000000000000000e+00
2.264854072241407668e+00,1.165166411293623838e+01,0.000000000000000000e+00
2.063835184573643122e+00,1.170459096095985529e+01,0.000000000000000000e+00
1.862231911182918642e+00,1.175766954990734980e+01,0.000000000000000000e+00
1.659918509550130317e+00,1.181093390447809988e+01,0.000000000000000000e+00
1.456767752293588458e+00,1.186442123978086371e+01,0.000000000000000000e+00
1.252649475869715312e+00,1.191816364681537266e+01,0.000000000000000000e+00
1.047431120470489141e+00,1.197219249051761203e+01,0.000000000000000000e+00
8.409781547739745289e-01,1.202654792060801014e+01,0.000000000000000000e+00
6.331523807958450156e-01,1.208126712212603060e+01,0.000000000000000000e+00
4.238118201587331990e-01,1.213638262635892495e+01,0.000000000000000000e+00
2.128110099579323677e-01,1.219193459509320299e+01,0.000000000000000000e+00
7.499716055219241243e-16,1.224796579787876105e+01,0.000000000000000000e+00
-2.147760719931112450e-01,1.230451292369059324e+01,0.000000000000000000e+00
-4.316771614957877756e-01,1.236161653304352726e+01,0.000000000000000000e+00
-6.508693441547728220e-01,1.241932692166928653e+01,0.000000000000000000e+00
-8.725249874445778486e-01,1.247768864608666739e+01,0.000000000000000000e+00
-1.096822992357880278e+00,1.253674416952176784e+01,0.000000000000000000e+00
-1.323950212166444595e+00,1.259654483779688938e+01,0.000000000000000000e+00
-1.554100998402637490e+00,1.265713691505228411e+01,0.000000000000000000e+00
-1.787478011430726710e+00,1.271856692196173633e+01,0.000000000000000000e+00
-2.024297522270832594e+00,1.278091154739039226e+01,0.000000000000000000e+00
-2.264787525998356088e+00,1.284424832149145246e+01,0.000000000000000000e+00
-2.509184746453641424e+00,1.290863646417952815e+01,0.000000000000000000e+00
-2.757728239712621932e+00,1.297409131031103158e+01,0.000000000000000000e+00
-3.010661730346769982e+00,1.304060865062763597e+01,0.000000000000000000e+00
-3.268258931198234851e+00,1.310827060710811409e+01,0.000000000000000000e+00
-3.530877255309976537e+00,1.317741331210617695e+01,0.000000000000000000e+00
-3.798912118937615823e+00,1.324838099446531992e+01,0.000000000000000000e+00
-4.072592167195727697e+00,1.332084875409015368e+01,0.000000000000000000e+00
-4.351870044351345612e+00,1.339367879142627871e+01,0.000000000000000000e+00
-4.636624537108140487e+00,1.346573541636809956e+01,0.000000000000000000e+00
-4.926759267576706236e+00,1.353615983875579509e+01,0.000000000000000000e+00
-5.222167649676098478e+00,1.360421183816893453e+01,0.000000000000000000e+00
-5.522785459506114769e+00,1.366937368506226136e+01,0.000000000000000000e+00
-5.828637014916722592e+00,1.373140830111946364e+01,0.000000000000000000e+00
-6.139757565892642432e+00,1.379012127585152037e+01,0.000000000000000000e+00
-6.456217876708333137e+00,1.384540391691855454e+01,0.000000000000000000e+00
-6.778093408674912723e+00,1.389715095438947579e+01,0.000000000000000000e+00
-7.105424481101803025e+00,1.394518073268388392e+01,0.000000000000000000e+00
-7.438230258956380681e+00,1.398927650335917505e+01,0.000000000000000000e+00
-7.776523362020515862e+00,1.402921951506889897e+01,0.000000000000000000e+00
-8.120309860103700927e+00,1.406478925090213927e+01,0.000000000000000000e+00
-8.469590322449898068e+00,1.409576539756787028e+01,0.000000000000000000e+00
-8.824360031812259919e+00,1.412192805559894637e+01,0.000000000000000000e+00
-9.184612419617439016e+00,1.414306287118517425e+01,0.000000000000000000e+00
-9.550339218341679981e+00,1.415896016116984946e+01,0.000000000000000000e+00
-9.921519179806866262e+00,1.416939784049484530e+01,0.000000000000000000e+00
-1.029812120759001104e+01,1.417414784494766344e+01,0.000000000000000000e+00
-1.068015887805764663e+01,1.417304953320964067e+01,0.000000000000000000e+00
-1.106765717467612298e+01,1.416595518870839676e+01,0.000000000000000000e+00
-1.146042965319497320e+01,1.415245199140046317e+01,0.000000000000000000e+00
-1.185821438098719227e+01,1.413206959029381160e+01,0.000000000000000000e+00
-1.226096693025369078e+01,1.410462899854540275e+01,0.000000000000000000e+00
-1.266881616596995030e+01,1.407014578199661869e+01,0.000000000000000000e+00
