3.378509033258357874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249680753860747018e+01,5.672338855461841467e-01,0.000000000000000000e+00
3.124877569907667763e+01,1.091231293086784460e+00,0.000000000000000000e+00
3.004881703445246188e+01,1.574791770858073203e+00,0.000000000000000000e+00
2.893134187212192643e+01,2.023076502365278806e+00,0.000000000000000000e+00
2.789131425900359318e+01,2.440173808501771457e+00,0.000000000000000000e+00
2.692062491262651847e+01,2.829471694315728314e+00,0.000000000000000000e+00
2.601202093205179011e+01,3.193874568339142073e+00,0.000000000000000000e+00
2.515921684633837430e+01,3.535897336042863159e+00,0.000000000000000000e+00
2.435675302641825368e+01,3.857730696212210653e+00,0.000000000000000000e+00
2.359985251579290377e+01,4.161290739274832617e+00,0.000000000000000000e+00
2.288431784641859323e+01,4.448260777392653686e+00,0.000000000000000000e+00
2.220644617469947590e+01,4.720125845804535203e+00,0.000000000000000000e+00
2.156295824318539189e+01,4.978201164920260879e+00,0.000000000000000000e+00
2.095093926300188159e+01,5.223655844133038961e+00,0.000000000000000000e+00
2.036778908399467625e+01,5.457532636663809278e+00,0.000000000000000000e+00
1.981117987501665567e+01,5.680764415598781980e+00,0.000000000000000000e+00
1.927902302202842577e+01,5.894188846381953617e+00,0.000000000000000000e+00
1.876943983884174827e+01,6.098560690898270131e+00,0.000000000000000000e+00
1.828073262367080076e+01,6.294561033495085667e+00,0.000000000000000000e+00
1.781136064407788666e+01,6.482805106224844849e+00,0.000000000000000000e+00
1.735993167581887420e+01,6.663853421018961498e+00,0.000000000000000000e+00
1.692517779294169955e+01,6.838215705271243117e+00,0.000000000000000000e+00
1.650593589587994003e+01,7.006354105771153584e+00,0.000000000000000000e+00
1.610115394401372058e+01,7.168695602443579951e+00,0.000000000000000000e+00
1.570985796420421998e+01,7.325627077235723483e+00,0.000000000000000000e+00
1.533116003895687030e+01,7.477506371517928407e+00,0.000000000000000000e+00
1.496424164455007322e+01,7.624661950282626499e+00,0.000000000000000000e+00
1.460834633370850177e+01,7.767395526610193279e+00,0.000000000000000000e+00
1.426277990582460653e+01,7.905988000677250938e+00,0.000000000000000000e+00
1.392689474226596680e+01,8.040696428422837272e+00,0.000000000000000000e+00
1.360009548239095345e+01,8.171761790383353485e+00,0.000000000000000000e+00
1.328182609855109497e+01,8.299406066374013236e+00,0.000000000000000000e+00
1.297156958582088215e+01,8.423835784721969588e+00,0.000000000000000000e+00
1.266884800502863762e+01,8.545245877974002369e+00,0.000000000000000000e+00
1.237320692163398483e+01,8.663812758356671750e+00,0.000000000000000000e+00
1.208423360175029160e+01,8.779709630022983546e+00,0.000000000000000000e+00
1.180152776157173022e+01,8.893089042132938715e+00,0.000000000000000000e+00
1.152472593377726540e+01,9.004102721489381622e+00,0.000000000000000000e+00
1.125348031771932433e+01,9.112888679163384964e+00,0.000000000000000000e+00
1.098746188918554978e+01,9.219575218790014404e+00,0.000000000000000000e+00
1.072636898027881358e+01,9.324290299479732980e+00,0.000000000000000000e+00
1.046990597588959204e+01,9.427145684109111912e+00,0.000000000000000000e+00
1.021780070735418811e+01,9.528253306755850360e+00,0.000000000000000000e+00
9.969795584108743114e+00,9.627719682694946712e+00,0.000000000000000000e+00
9.725638739653948761e+00,9.725638739653946985e+00,0.000000000000000000e+00
9.485099764166925240e+00,9.822108335122630152e+00,0.000000000000000000e+00
9.247955888985433859e+00,9.917218527036474995e+00,0.000000000000000000e+00
9.013990057540368639e+00,1.001105016645024826e+01,0.000000000000000000e+00
8.783002905534777582e+00,1.010368906305754066e+01,0.000000000000000000e+00
8.554799899760549664e+00,1.019521351446421953e+01,0.000000000000000000e+00
8.329190818783789751e+00,1.028569405835395578e+01,0.000000000000000000e+00
8.105999537474442462e+00,1.037520627855137967e+01,0.000000000000000000e+00
7.885053802936947243e+00,1.046381981738579725e+01,0.000000000000000000e+00
7.666183895438813956e+00,1.055159691268925748e+01,0.000000000000000000e+00
7.449231788543625221e+00,1.063860553056857583e+01,0.000000000000000000e+00
7.234043636161686663e+00,1.072491073949129614e+01,0.000000000000000000e+00
7.020466186863058233e+00,1.081056991079538676e+01,0.000000000000000000e+00
6.808352360392203373e+00,1.089564136821378248e+01,0.000000000000000000e+00
6.597559031081812186e+00,1.098018212902582036e+01,0.000000000000000000e+00
6.387943147426251578e+00,1.106424208720371105e+01,0.000000000000000000e+00
6.179369088810509503e+00,1.114787693366222143e+01,0.000000000000000000e+00
5.971711510646422916e+00,1.123115588148604793e+01,0.000000000000000000e+00
5.764844207424030920e+00,1.131414380409091613e+01,0.000000000000000000e+00
5.558629754117044186e+00,1.139687993878315275e+01,0.000000000000000000e+00
5.352891731518730545e+00,1.147931336298031191e+01,0.000000000000000000e+00
5.147449833671215558e+00,1.156136161825269149e+01,0.000000000000000000e+00
4.942133958569643326e+00,1.164293797851419754e+01,0.000000000000000000e+00
4.736816291064659623e+00,1.172403172906228086e+01,0.000000000000000000e+00
4.531397232999466063e+00,1.180469337947065789e+01,0.000000000000000000e+00
4.325775584347388403e+00,1.188497073962257211e+01,0.000000000000000000e+00
4.119847448476596341e+00,1.196490577423070967e+01,0.000000000000000000e+00
3.913505959772374698e+00,1.204453286502867471e+01,0.000000000000000000e+00
3.706642455318593488e+00,1.212388118076330557e+01,0.000000000000000000e+00
3.499146261296735005e+00,1.220297321275814895e+01,0.000000000000000000e+00
3.290902050176986560e+00,1.228181365399309932e+01,0.000000000000000000e+00
3.081792948320006165e+00,1.236039639822708835e+01,0.000000000000000000e+00
2.871702887391779146e+00,1.243871177484964541e+01,0.000000000000000000e+00
2.660526419653278296e+00,1.251679270096371255e+01,0.000000000000000000e+00
2.448165506943890346e+00,1.259471969050817641e+01,0.000000000000000000e+00
2.234516266890414382e+00,1.267257148005563572e+01,0.000000000000000000e+00
2.019450083144866070e+00,1.275030602126653534e+01,0.000000000000000000e+00
1.802801283294387380e+00,1.282759766662825740e+01,0.000000000000000000e+00
1.584420820392252516e+00,1.290407204897021387e+01,0.000000000000000000e+00
1.364166872272878805e+00,1.297918079918107992e+01,0.000000000000000000e+00
1.141867664967658458e+00,1.305160713341230583e+01,0.000000000000000000e+00
9.174262620139833624e-01,1.311980678820469848e+01,0.000000000000000000e+00
6.908602313261680283e-01,1.318239850605010943e+01,0.000000000000000000e+00
4.623222204939637092e-01,1.323917620438505871e+01,0.000000000000000000e+00
2.319854101764598775e-01,1.329043524790547792e+01,0.000000000000000000e+00
8.166216380387746886e-16,1.333644343180970182e+01,0.000000000000000000e+00
-2.334998279546759425e-01,1.337719618431233926e+01,0.000000000000000000e+00
-4.683768718610454851e-01,1.341255873447269842e+01,0.000000000000000000e+00
-7.044868316385347606e-01,1.344240952919950693e+01,0.000000000000000000e+00
-9.416841371451030174e-01,1.346671056455185678e+01,0.000000000000000000e+00
-1.179825268270862315e+00,1.348546452445537902e+01,0.000000000000000000e+00
-1.418767725143367020e+00,1.349867321290230748e+01,0.000000000000000000e+00
-1.658366604674335720e+00,1.350631213305179479e+01,0.000000000000000000e+00
-1.898474632306129894e+00,1.350834891742553800e+01,0.000000000000000000e+00
-2.138943158776803966e+00,1.350475560853085355e+01,0.000000000000000000e+00
-2.379622642938834076e+00,1.349551063244965832e+01,0.000000000000000000e+00
-2.620362641029855055e+00,1.348059714820870703e+01,0.000000000000000000e+00
-2.861013453378160598e+00,1.346001003638584237e+01,0.000000000000000000e+00
-3.101431463589783277e+00,1.343377556028495690e+01,0.000000000000000000e+00
-3.341476340440067361e+00,1.340192959609814949e+01,0.000000000000000000e+00
-3.581007698130218131e+00,1.336450267171724349e+01,0.000000000000000000e+00
-3.819880231828537198e+00,1.332150549422120633e+01,0.000000000000000000e+00
-4.057947666256309205e+00,1.327294874984606032e+01,0.000000000000000000e+00
-4.295064828001710744e+00,1.321885031224133122e+01,0.000000000000000000e+00
-4.531089325445776694e+00,1.315923890668044294e+01,0.000000000000000000e+00
-4.765880030905371711e+00,1.309414776874220898e+01,0.000000000000000000e+00
-4.999295655703759778e+00,1.302361044384509192e+01,0.000000000000000000e+00
-5.231193390465984194e+00,1.294765798842057514e+01,0.000000000000000000e+00
-5.461430803268604528e+00,1.286632467866306762e+01,0.000000000000000000e+00
-5.689871242858473011e+00,1.277966005024022422e+01,0.000000000000000000e+00
-5.916389735071271971e+00,1.268773873129206109e+01,0.000000000000000000e+00
-6.140865591628502429e+00,1.259064031313803333e+01,0.000000000000000000e+00
-6.363166693732673629e+00,1.248841780140022273e+01,0.000000000000000000e+00
-6.583126390128695604e+00,1.238106002663490912e+01,0.000000000000000000e+00
-6.800569496256579249e+00,1.226855213428900271e+01,0.000000000000000000e+00
-7.015333416129591271e+00,1.215091390877219446e+01,0.000000000000000000e+00
-7.227318657513500888e+00,1.202827815410880952e+01,0.000000000000000000e+00
-7.436447876329968842e+00,1.190080430990484572e+01,0.000000000000000000e+00
-7.642646419797736179e+00,1.176864345266948852e+01,0.000000000000000000e+00
-7.845794489616055856e+00,1.163186867727710272e+01,0.000000000000000000e+00
-8.045743588059909968e+00,1.149051266804591798e+01,0.000000000000000000e+00
-8.242343819346414691e+00,1.134461301525572630e+01,0.000000000000000000e+00
-8.435458168607645746e+00,1.119423108064635919e+01,0.000000000000000000e+00
-8.624977590731141674e+00,1.103946789510914783e+01,0.000000000000000000e+00
-8.810799296575206441e+00,1.088043099814175818e+01,0.000000000000000000e+00
-8.992824109057828252e+00,1.071723043953749333e+01,0.000000000000000000e+00
-9.170960704318302348e+00,1.054998345811310934e+01,0.000000000000000000e+00
-9.345125419599199290e+00,1.037881324365528357e+01,0.000000000000000000e+00
-9.515238852085051491e+00,1.020384441338718950e+01,0.000000000000000000e+00
-9.681223207212770632e+00,1.002520010564159136e+01,0.000000000000000000e+00
-9.842959068762265673e+00,9.842959068762267449e+00,0.000000000000000000e+00
-1.000028818729462188e+01,9.657166047306194656e+00,0.000000000000000000e+00
-1.015304933136092913e+01,9.467871671793966826e+00,0.000000000000000000e+00
-1.030107985626614919e+01,9.275133963217060185e+00,0.000000000000000000e+00
-1.044433237382816415e+01,9.079119617913491425e+00,0.000000000000000000e+00
-1.058311694866474362e+01,8.880289528330610693e+00,0.000000000000000000e+00
-1.071783593235457666e+01,8.679132408424464984e+00,0.000000000000000000e+00
-1.084892055525078014e+01,8.476105692930712365e+00,0.000000000000000000e+00
-1.097682952085575891e+01,8.271634342728766853e+00,0.000000000000000000e+00
-1.110197465723932631e+01,8.066056733322112038e+00,0.000000000000000000e+00
-1.122443657897335356e+01,7.859435104753953460e+00,0.000000000000000000e+00
-1.134419236061944680e+01,7.651754363936611014e+00,0.000000000000000000e+00
-1.146121647751571970e+01,7.443001007779129985e+00,0.000000000000000000e+00
