3.373455344651515730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312948896523416664e+01,5.782773809268304532e-01,0.000000000000000000e+00
3.251994957342583348e+01,1.135621662936863396e+00,0.000000000000000000e+00
3.190812170628567301e+01,1.672233799719435643e+00,0.000000000000000000e+00
3.129685981228411151e+01,2.188489630515999540e+00,0.000000000000000000e+00
3.068553823778798062e+01,2.684636729997707416e+00,0.000000000000000000e+00
3.007126544793607437e+01,3.160617358376480723e+00,0.000000000000000000e+00
2.945718982494388882e+01,3.616888118089244042e+00,0.000000000000000000e+00
2.884601435399222780e+01,4.054042935147232463e+00,0.000000000000000000e+00
2.823651884838000470e+01,4.472225234513887315e+00,0.000000000000000000e+00
2.762548795696872972e+01,4.871118882050356369e+00,0.000000000000000000e+00
2.701699697661583599e+01,5.251572224287390789e+00,0.000000000000000000e+00
2.641303017080536009e+01,5.614262876392943191e+00,0.000000000000000000e+00
2.581201254696587455e+01,5.959172646028350506e+00,0.000000000000000000e+00
2.521189871104352065e+01,6.286032353509042991e+00,0.000000000000000000e+00
2.461649172395432572e+01,6.595969077920976531e+00,0.000000000000000000e+00
2.402640824801790131e+01,6.889461701476497169e+00,0.000000000000000000e+00
2.343947579848553531e+01,7.166166908904760824e+00,0.000000000000000000e+00
2.285709057988186999e+01,7.426718927983241514e+00,0.000000000000000000e+00
2.228078462038025265e+01,7.671889390556611232e+00,0.000000000000000000e+00
2.171033334307209373e+01,7.901915112875292913e+00,0.000000000000000000e+00
2.114400829588063502e+01,8.116424341279047994e+00,0.000000000000000000e+00
2.058457870045063132e+01,8.316709642749826159e+00,0.000000000000000000e+00
2.003261951595966295e+01,8.503342487233917169e+00,0.000000000000000000e+00
1.948532593239160704e+01,8.675426047687039954e+00,0.000000000000000000e+00
1.894529771236103954e+01,8.834337409300326627e+00,0.000000000000000000e+00
1.841324994905913570e+01,8.980742061564829015e+00,0.000000000000000000e+00
1.788620214228709315e+01,9.113475186297046449e+00,0.000000000000000000e+00
1.736469209037643324e+01,9.232970562350628185e+00,0.000000000000000000e+00
1.685009083797408280e+01,9.340157869290406367e+00,0.000000000000000000e+00
1.634279843307578872e+01,9.435519074648098581e+00,0.000000000000000000e+00
1.584191974901270861e+01,9.518785706976707672e+00,0.000000000000000000e+00
1.534667327399032466e+01,9.589665782682530448e+00,0.000000000000000000e+00
1.485896993494132623e+01,9.649527902844416971e+00,0.000000000000000000e+00
1.438286954968543618e+01,9.701368007896425283e+00,0.000000000000000000e+00
1.392413366161408916e+01,9.749783352901753020e+00,0.000000000000000000e+00
1.348391178047035943e+01,9.796635352384202022e+00,0.000000000000000000e+00
1.306034942636701679e+01,9.841679205996570090e+00,0.000000000000000000e+00
