3.428359336317569017e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.384051512285951446e+01,5.906883886738419909e-01,0.000000000000000000e+00
3.338432637674367953e+01,1.165806366039539466e+00,0.000000000000000000e+00
3.291699357220383604e+01,1.725106533793344665e+00,0.000000000000000000e+00
3.243660387023270175e+01,2.268188298919904256e+00,0.000000000000000000e+00
3.194032534830000714e+01,2.794416377305959820e+00,0.000000000000000000e+00
3.143366941186714314e+01,3.303811785128381473e+00,0.000000000000000000e+00
3.091769806767904072e+01,3.796215981368552761e+00,0.000000000000000000e+00
3.038739870619702188e+01,4.270670378603298900e+00,0.000000000000000000e+00
2.984838032137423625e+01,4.727519011794760750e+00,0.000000000000000000e+00
2.930131611135045588e+01,5.166612600698726077e+00,0.000000000000000000e+00
2.874030272856963464e+01,5.586548929090978888e+00,0.000000000000000000e+00
2.817087006944427330e+01,5.987903281214011386e+00,0.000000000000000000e+00
2.759560375325358095e+01,6.370947121531454371e+00,0.000000000000000000e+00
2.701213518310863648e+01,6.734881717734491069e+00,0.000000000000000000e+00
2.641792246837614400e+01,7.078660991109399170e+00,0.000000000000000000e+00
2.581706508953708834e+01,7.402924288259564278e+00,0.000000000000000000e+00
2.521224311820940756e+01,7.708156269631582624e+00,0.000000000000000000e+00
2.460172524261398408e+01,7.993585092635558276e+00,0.000000000000000000e+00
2.398278542535784297e+01,8.257935265551633819e+00,0.000000000000000000e+00
2.335866169827949790e+01,8.501857570467755920e+00,0.000000000000000000e+00
2.273108156395913682e+01,8.725644689860503789e+00,0.000000000000000000e+00
2.210108492909037281e+01,8.929417930762648226e+00,0.000000000000000000e+00
2.146825422082643087e+01,9.112733264726371019e+00,0.000000000000000000e+00
2.083060309133829335e+01,9.274382028540475886e+00,0.000000000000000000e+00
2.019142640014759493e+01,9.415416759461837870e+00,0.000000000000000000e+00
1.955955655380243030e+01,9.539833149186419448e+00,0.000000000000000000e+00
1.893955792284123518e+01,9.650186763861452022e+00,0.000000000000000000e+00
1.833083114979981332e+01,9.746675812542589412e+00,0.000000000000000000e+00
1.773227355731990684e+01,9.829159735659013464e+00,0.000000000000000000e+00
1.714488973959734608e+01,9.898606706382977904e+00,0.000000000000000000e+00
1.656850018551009640e+01,9.955359277823843556e+00,0.000000000000000000e+00
1.600743158832694135e+01,1.000255340233075252e+01,0.000000000000000000e+00
1.546891191650952635e+01,1.004562885708474163e+01,0.000000000000000000e+00
1.495403378108275305e+01,1.008662314648967318e+01,0.000000000000000000e+00
1.446145816612735757e+01,1.012602202142674024e+01,0.000000000000000000e+00
1.398919423677270757e+01,1.016374454554286899e+01,0.000000000000000000e+00
1.353578167186084080e+01,1.019994310013790795e+01,0.000000000000000000e+00
1.309989480291725172e+01,1.023475951826929453e+01,0.000000000000000000e+00
1.268026563378690241e+01,1.026827664691199971e+01,0.000000000000000000e+00
1.227575822879820322e+01,1.030058420220603210e+01,0.000000000000000000e+00
1.188533492526971536e+01,1.033176402504097524e+01,0.000000000000000000e+00
1.150805429104172184e+01,1.036189862565307784e+01,0.000000000000000000e+00
1.114303751719026003e+01,1.039105059017787092e+01,0.000000000000000000e+00
1.078948912522166736e+01,1.041928853412955824e+01,0.000000000000000000e+00
1.044666878324950510e+01,1.044666878324950332e+01,0.000000000000000000e+00
1.011389571370645690e+01,1.047324560205954036e+01,0.000000000000000000e+00
9.790544373909854770e+00,1.049907344068912352e+01,0.000000000000000000e+00
9.476023790092318322e+00,1.052419061209568873e+01,0.000000000000000000e+00
9.169801878316851784e+00,1.054865038129157817e+01,0.000000000000000000e+00
8.871367986485550361e+00,1.057248466911941875e+01,0.000000000000000000e+00
8.580256169298390745e+00,1.059573394580891481e+01,0.000000000000000000e+00
8.296032533320046198e+00,1.061843742142454339e+01,0.000000000000000000e+00
8.018280861855496155e+00,1.064061809602337405e+01,0.000000000000000000e+00
7.746625194830593308e+00,1.066231486283131247e+01,0.000000000000000000e+00
7.480706402911809327e+00,1.068355593834147399e+01,0.000000000000000000e+00
7.220182261757141617e+00,1.070436040682917778e+01,0.000000000000000000e+00
6.964742087622841638e+00,1.072476232273524843e+01,0.000000000000000000e+00
6.714086495847873870e+00,1.074478445027358475e+01,0.000000000000000000e+00
6.467929082394490159e+00,1.076444166512736089e+01,0.000000000000000000e+00
6.226008507637978084e+00,1.078376306358505765e+01,0.000000000000000000e+00
5.988072979121720429e+00,1.080276961638600497e+01,0.000000000000000000e+00
5.753878914528497646e+00,1.082147235295196808e+01,0.000000000000000000e+00
5.523202050883697645e+00,1.083989436909193671e+01,0.000000000000000000e+00
5.295828182625699654e+00,1.085805686718137331e+01,0.000000000000000000e+00
5.071548190481222740e+00,1.087597019218470962e+01,0.000000000000000000e+00
4.850164948914986951e+00,1.089364883476432411e+01,0.000000000000000000e+00
4.631493281718837451e+00,1.091111440503413377e+01,0.000000000000000000e+00
4.415352101588281286e+00,1.092837993984517020e+01,0.000000000000000000e+00
4.201565670399634023e+00,1.094545278255096399e+01,0.000000000000000000e+00
3.989969397030156628e+00,1.096235082265532412e+01,0.000000000000000000e+00
3.780403979143527327e+00,1.097909035823759361e+01,0.000000000000000000e+00
3.572712965004649632e+00,1.099567987544739722e+01,0.000000000000000000e+00
3.366745276787193486e+00,1.101212760434850324e+01,0.000000000000000000e+00
3.162357400508337690e+00,1.102845087511996702e+01,0.000000000000000000e+00
2.959408365799919949e+00,1.104466238150968493e+01,0.000000000000000000e+00
2.757759289740294051e+00,1.106076837857171569e+01,0.000000000000000000e+00
2.557275729851587354e+00,1.107677812774456250e+01,0.000000000000000000e+00
2.357827744997857078e+00,1.109270740208059891e+01,0.000000000000000000e+00
2.159286669308427165e+00,1.110856690622181731e+01,0.000000000000000000e+00
1.961525144796527620e+00,1.112436189240753848e+01,0.000000000000000000e+00
1.764418823457028829e+00,1.114010201912297049e+01,0.000000000000000000e+00
1.567845716037036485e+00,1.115580193725969949e+01,0.000000000000000000e+00
1.371684205575516513e+00,1.117147135998812502e+01,0.000000000000000000e+00
1.175813178996133246e+00,1.118711511504726808e+01,0.000000000000000000e+00
9.801130123626362600e-01,1.120274299392191075e+01,0.000000000000000000e+00
7.844647910099177279e-01,1.121836916637407988e+01,0.000000000000000000e+00
5.887491480821014367e-01,1.123400296933808562e+01,0.000000000000000000e+00
3.928464031132494205e-01,1.124964910083333969e+01,0.000000000000000000e+00
1.966368513127608741e-01,1.126531766690150427e+01,0.000000000000000000e+00
6.907634309291656160e-16,1.128102292693863973e+01,0.000000000000000000e+00
-1.971859271769118294e-01,1.129677420209102578e+01,0.000000000000000000e+00
-3.950438672999754819e-01,1.131257624186467581e+01,0.000000000000000000e+00
-5.936983874489564217e-01,1.132844008219740672e+01,0.000000000000000000e+00
