3.419311628358740762e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378140722588478440e+01,5.896566564943775957e-01,0.000000000000000000e+00
3.335348982249252714e+01,1.164729529836615374e+00,0.000000000000000000e+00
3.290954344013712785e+01,1.724716088916363299e+00,0.000000000000000000e+00
3.245011763053430087e+01,2.269133273095164327e+00,0.000000000000000000e+00
3.197668041491965596e+01,2.797597033496909802e+00,0.000000000000000000e+00
3.149003969792889990e+01,3.309736540936610183e+00,0.000000000000000000e+00
3.098989443390683363e+01,3.805080580494617948e+00,0.000000000000000000e+00
3.047563683403851797e+01,4.283071438742719117e+00,0.000000000000000000e+00
2.994756494313872963e+01,4.743228312601731389e+00,0.000000000000000000e+00
2.940819713391431023e+01,5.185458608702442795e+00,0.000000000000000000e+00
2.885760647825086878e+01,5.609350468217031427e+00,0.000000000000000000e+00
2.829460768323712827e+01,6.014204522951073884e+00,0.000000000000000000e+00
2.771968156106701642e+01,6.399592740580167138e+00,0.000000000000000000e+00
2.713660334186878842e+01,6.765915115175728189e+00,0.000000000000000000e+00
2.654496101376725647e+01,7.112700866754572360e+00,0.000000000000000000e+00
2.593987522535205770e+01,7.438139528028920644e+00,0.000000000000000000e+00
2.532642565803684320e+01,7.743065375343705981e+00,0.000000000000000000e+00
2.470724797847446297e+01,8.027871507917010874e+00,0.000000000000000000e+00
2.408122128325861411e+01,8.291829449564728449e+00,0.000000000000000000e+00
2.344666297133895227e+01,8.533887414438929397e+00,0.000000000000000000e+00
2.280407658483710520e+01,8.753664853112216093e+00,0.000000000000000000e+00
2.215606616232540205e+01,8.951631790918359144e+00,0.000000000000000000e+00
2.150560764220355026e+01,9.128588851400220250e+00,0.000000000000000000e+00
2.085770259971347684e+01,9.286447507026867498e+00,0.000000000000000000e+00
2.021759820850892808e+01,9.427620874128495032e+00,0.000000000000000000e+00
1.958509171242798530e+01,9.552287478202302395e+00,0.000000000000000000e+00
1.896244760705041088e+01,9.661849640496916081e+00,0.000000000000000000e+00
1.835141396650615420e+01,9.757619890315508471e+00,0.000000000000000000e+00
1.775702023674225671e+01,9.842877044056223212e+00,0.000000000000000000e+00
1.718797970152030530e+01,9.923484707498570145e+00,0.000000000000000000e+00
1.664385252583455355e+01,1.000063553167637309e+01,0.000000000000000000e+00
1.612255323231492810e+01,1.007448938940026295e+01,0.000000000000000000e+00
1.562246905563376131e+01,1.014535002922170825e+01,0.000000000000000000e+00
1.514203807985430750e+01,1.021343364721407454e+01,0.000000000000000000e+00
1.467983279007470010e+01,1.027892957926838058e+01,0.000000000000000000e+00
1.423457243233639424e+01,1.034202224006510384e+01,0.000000000000000000e+00
1.380509255610808417e+01,1.040288340769918207e+01,0.000000000000000000e+00
1.339031092595817718e+01,1.046165746090697546e+01,0.000000000000000000e+00
1.298925432169723493e+01,1.051849075281966250e+01,0.000000000000000000e+00
1.260101111222749459e+01,1.057350377673089881e+01,0.000000000000000000e+00
1.222476046706275987e+01,1.062682214699775507e+01,0.000000000000000000e+00
1.185972739764092587e+01,1.067854651310578795e+01,0.000000000000000000e+00
1.150521229113154220e+01,1.072878403069661424e+01,0.000000000000000000e+00
1.116055484782506646e+01,1.077762253716333873e+01,0.000000000000000000e+00
1.082515000349876466e+01,1.082515000349876289e+01,0.000000000000000000e+00
1.049843585039810101e+01,1.087144857047290891e+01,0.000000000000000000e+00
1.017988128332967790e+01,1.091658616000865578e+01,0.000000000000000000e+00
9.869005311183281393e+00,1.096064080751592407e+01,0.000000000000000000e+00
