3.478438597983529235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433796605799339829e+01,5.993714270452064063e-01,0.000000000000000000e+00
3.387753826062593276e+01,1.183029704547182481e+00,0.000000000000000000e+00
3.340089222422569293e+01,1.750466587543867414e+00,0.000000000000000000e+00
3.291154220462725988e+01,2.301399222513876630e+00,0.000000000000000000e+00
3.241099108327306766e+01,2.835594293426200174e+00,0.000000000000000000e+00
3.189608595265362823e+01,3.352413722021944764e+00,0.000000000000000000e+00
3.137054488522023732e+01,3.851818579016626831e+00,0.000000000000000000e+00
3.083517359941328095e+01,4.333601035854686145e+00,0.000000000000000000e+00
3.028496840851808969e+01,4.796667771629400612e+00,0.000000000000000000e+00
2.972496662447615279e+01,5.241313616553771482e+00,0.000000000000000000e+00
2.915761367407007043e+01,5.667665959683906962e+00,0.000000000000000000e+00
2.858041880553384928e+01,6.074955552393514147e+00,0.000000000000000000e+00
2.799129644186342958e+01,6.462299976792421852e+00,0.000000000000000000e+00
2.739421499784982217e+01,6.830144914870604822e+00,0.000000000000000000e+00
2.679108891538886894e+01,7.178650639228850494e+00,0.000000000000000000e+00
2.618114599712001933e+01,7.507322808551848858e+00,0.000000000000000000e+00
2.556339842441007448e+01,7.815515220694137177e+00,0.000000000000000000e+00
2.493720103751650541e+01,8.102587786008777826e+00,0.000000000000000000e+00
2.430562318548170353e+01,8.369097220974863305e+00,0.000000000000000000e+00
2.366990110139400727e+01,8.615139448932216837e+00,0.000000000000000000e+00
2.303005941657724520e+01,8.840411534752716349e+00,0.000000000000000000e+00
2.238693098496646172e+01,9.044907233888128673e+00,0.000000000000000000e+00
2.174013977961245558e+01,9.228141837322112906e+00,0.000000000000000000e+00
2.108726411580303406e+01,9.388654879032854339e+00,0.000000000000000000e+00
2.043425318275808422e+01,9.528648747798250440e+00,0.000000000000000000e+00
1.978894504953386502e+01,9.651713393996740109e+00,0.000000000000000000e+00
1.915505106222379794e+01,9.759986002568314944e+00,0.000000000000000000e+00
1.853230091433184512e+01,9.853799186538887867e+00,0.000000000000000000e+00
1.792470750751065722e+01,9.935827616056560174e+00,0.000000000000000000e+00
1.734331206455159702e+01,1.001316588910854577e+01,0.000000000000000000e+00
1.678779897222160145e+01,1.008712728255931168e+01,0.000000000000000000e+00
