6.034992425783638342e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.005823288058224213e-02,1.048320354404575286e-03,0.000000000000000000e+00
5.972656649396838185e-02,2.085697661069412824e-03,0.000000000000000000e+00
5.935458553671972559e-02,3.110642018244797000e-03,0.000000000000000000e+00
5.894190597817582089e-02,4.121619574927973262e-03,0.000000000000000000e+00
5.848857178313630195e-02,5.117086976846664179e-03,0.000000000000000000e+00
5.799595407779142842e-02,6.095620401849557481e-03,0.000000000000000000e+00
5.746567168440962908e-02,7.055897264760713564e-03,0.000000000000000000e+00
5.689867021229982197e-02,7.996586605092713754e-03,0.000000000000000000e+00
5.629542722178366293e-02,8.916319733352870425e-03,0.000000000000000000e+00
5.565571131869671839e-02,9.813603536007731859e-03,0.000000000000000000e+00
5.497901624124650055e-02,1.068683817306113892e-02,0.000000000000000000e+00
5.426608021161128531e-02,1.153461142508971880e-02,0.000000000000000000e+00
5.351835285374774431e-02,1.235568531536436129e-02,0.000000000000000000e+00
5.273773499801121672e-02,1.314899414152704941e-02,0.000000000000000000e+00
5.192615170312299411e-02,1.391357041490777144e-02,0.000000000000000000e+00
5.108289898078716834e-02,1.464778557392403154e-02,0.000000000000000000e+00
5.020426440038573690e-02,1.534898396726069696e-02,0.000000000000000000e+00
4.929664553919767267e-02,1.601745109389736410e-02,0.000000000000000000e+00
4.836274429927821944e-02,1.665262831670883195e-02,0.000000000000000000e+00
4.740227906141032677e-02,1.725301861473341539e-02,0.000000000000000000e+00
4.641535097650135305e-02,1.781718391342483609e-02,0.000000000000000000e+00
4.539805526599172136e-02,1.834200492937449953e-02,0.000000000000000000e+00
4.435612947888075558e-02,1.882805990831733570e-02,0.000000000000000000e+00
4.329410040606045812e-02,1.927577540540605788e-02,0.000000000000000000e+00
4.223543212654163465e-02,1.969470544609202428e-02,0.000000000000000000e+00
4.120651493735957849e-02,2.009776019617622381e-02,0.000000000000000000e+00
4.021163671558023595e-02,2.048885227241269494e-02,0.000000000000000000e+00
3.924653863956897165e-02,2.086775475472548227e-02,0.000000000000000000e+00
3.831001590626811198e-02,2.123558857814396642e-02,0.000000000000000000e+00
3.740007871293564434e-02,2.159294551262658235e-02,0.000000000000000000e+00
3.651511578731750363e-02,2.194049507583063427e-02,0.000000000000000000e+00
3.565359900008597399e-02,2.227884130041876687e-02,0.000000000000000000e+00
3.481409752504762561e-02,2.260853928308459090e-02,0.000000000000000000e+00
3.399528829487977188e-02,2.293011148741006325e-02,0.000000000000000000e+00
3.319593303728768374e-02,2.324404255061357852e-02,0.000000000000000000e+00
3.241487784483636225e-02,2.355078729437237034e-02,0.000000000000000000e+00
3.165104121042761759e-02,2.385077029408817773e-02,0.000000000000000000e+00
3.090340788947339504e-02,2.414438839411985060e-02,0.000000000000000000e+00
3.017102817722287084e-02,2.443201688299173960e-02,0.000000000000000000e+00
2.945300639160741696e-02,2.471400680025985161e-02,0.000000000000000000e+00
2.874849825553076402e-02,2.499068826566581622e-02,0.000000000000000000e+00
2.805671045029962951e-02,2.526237555914325958e-02,0.000000000000000000e+00
2.737688912855053280e-02,2.552936212389151152e-02,0.000000000000000000e+00
2.670832375808526032e-02,2.579192844709601862e-02,0.000000000000000000e+00
2.605033974546189235e-02,2.605033974546188888e-02,0.000000000000000000e+00
2.540229485977593335e-02,2.630484636714433555e-02,0.000000000000000000e+00
2.476358143298938025e-02,2.655568987688600169e-02,0.000000000000000000e+00
2.413361604169871749e-02,2.680309600399315498e-02,0.000000000000000000e+00
2.351184620381123469e-02,2.704728506830366905e-02,0.000000000000000000e+00
2.289773947983539740e-02,2.728846328738010821e-02,0.000000000000000000e+00
2.229078903706039130e-02,2.752683199878856388e-02,0.000000000000000000e+00
2.169050593855282108e-02,2.776258157408496158e-02,0.000000000000000000e+00
2.109642163308166063e-02,2.799589708290180570e-02,0.000000000000000000e+00
2.050808371414208561e-02,2.822695564765447321e-02,0.000000000000000000e+00
1.992505583807126571e-02,2.845592877936680906e-02,0.000000000000000000e+00
1.934691591710000977e-02,2.868298239979033548e-02,0.000000000000000000e+00
1.877325454711025257e-02,2.890827693386787203e-02,0.000000000000000000e+00
1.820367450269051030e-02,2.913196886207979758e-02,0.000000000000000000e+00
1.763778862199412781e-02,2.935420971762022976e-02,0.000000000000000000e+00
1.707521972706971605e-02,2.957514811768711949e-02,0.000000000000000000e+00
1.651559863979034856e-02,2.979492865307755214e-02,0.000000000000000000e+00
1.595856392554245370e-02,3.001369352368893698e-02,0.000000000000000000e+00
1.540376047362617025e-02,3.023158212982371765e-02,0.000000000000000000e+00
1.485083868381540523e-02,3.044873160410114035e-02,0.000000000000000000e+00
1.429945385394879379e-02,3.066527774930026540e-02,0.000000000000000000e+00
1.374926460749209371e-02,3.088135392256696407e-02,0.000000000000000000e+00
1.319993317120572371e-02,3.109709379010042185e-02,0.000000000000000000e+00
1.265112299523986697e-02,3.131262820647079392e-02,0.000000000000000000e+00
1.210249986425734718e-02,3.152809005183502405e-02,0.000000000000000000e+00
1.155372879237102392e-02,3.174360896754210154e-02,0.000000000000000000e+00
1.100447579685380484e-02,3.195931831234312404e-02,0.000000000000000000e+00
1.045440424833207933e-02,3.217534784606666809e-02,0.000000000000000000e+00
9.903177060185515412e-03,3.239183261861985907e-02,0.000000000000000000e+00
9.350452726778370541e-03,3.260890389581850429e-02,0.000000000000000000e+00
8.795887654784688772e-03,3.282669962532432095e-02,0.000000000000000000e+00
8.239132122170072375e-03,3.304535402448242204e-02,0.000000000000000000e+00
7.679832500810506932e-03,3.326500919580407251e-02,0.000000000000000000e+00
7.117627322549838903e-03,3.348580380971446363e-02,0.000000000000000000e+00
6.552149201850549463e-03,3.370788548961688863e-02,0.000000000000000000e+00
5.983021123571134921e-03,3.393139892449768130e-02,0.000000000000000000e+00
5.409857942507580349e-03,3.415649877868403433e-02,0.000000000000000000e+00
4.832262941971243557e-03,3.438333742790136704e-02,0.000000000000000000e+00
4.249828831491967059e-03,3.461207826326504616e-02,0.000000000000000000e+00
3.662134594224322141e-03,3.484288320986674709e-02,0.000000000000000000e+00
3.068745905252493519e-03,3.507592620092072483e-02,0.000000000000000000e+00
2.469212293219212508e-03,3.531138092229819253e-02,0.000000000000000000e+00
1.863066875931086589e-03,3.554943371801974616e-02,0.000000000000000000e+00
1.249823865933398503e-03,3.579027278390144173e-02,0.000000000000000000e+00
6.289775332070829438e-04,3.603409874404377156e-02,0.000000000000000000e+00
2.221577733748287327e-18,3.628111771157261495e-02,0.000000000000000000e+00
-6.376605176752572247e-04,3.653154659106576385e-02,0.000000000000000000e+00
