6.028992229228654492e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003640310018544535e-02,1.047939314170380368e-03,0.000000000000000000e+00
5.973369177341675967e-02,2.085946481310594226e-03,0.000000000000000000e+00
5.939762151761749515e-02,3.112897438432916161e-03,0.000000000000000000e+00
5.902206982391487028e-02,4.127225177093636621e-03,0.000000000000000000e+00
5.860684279821842119e-02,5.127434349890053721e-03,0.000000000000000000e+00
5.815545510300262205e-02,6.112384635128471737e-03,0.000000000000000000e+00
5.766345935040918108e-02,7.080182536482479069e-03,0.000000000000000000e+00
5.713658745332313854e-02,8.030023692736219798e-03,0.000000000000000000e+00
5.657209258470332486e-02,8.960139222016084981e-03,0.000000000000000000e+00
5.597027289711694470e-02,9.869069229377459146e-03,0.000000000000000000e+00
5.533356309817370755e-02,1.075575510071445640e-02,0.000000000000000000e+00
5.466368681638825860e-02,1.161912531789840476e-02,0.000000000000000000e+00
5.395817240038307955e-02,1.245722565851772531e-02,0.000000000000000000e+00
5.321903829319105800e-02,1.326899653087608259e-02,0.000000000000000000e+00
5.244818411294439875e-02,1.405344857754228967e-02,0.000000000000000000e+00
5.164653306517956455e-02,1.480940504687994208e-02,0.000000000000000000e+00
5.081185723031908519e-02,1.553474373720561616e-02,0.000000000000000000e+00
4.994908598164205654e-02,1.622944184426645606e-02,0.000000000000000000e+00
4.905591940975172899e-02,1.689130764808997529e-02,0.000000000000000000e+00
4.813601191403882318e-02,1.752007553299341630e-02,0.000000000000000000e+00
4.718908081602513765e-02,1.811419097165174047e-02,0.000000000000000000e+00
4.621594488586840133e-02,1.867245378564302491e-02,0.000000000000000000e+00
4.521837592619395996e-02,1.919406181056799304e-02,0.000000000000000000e+00
4.419863174447477561e-02,1.967849870402863313e-02,0.000000000000000000e+00
4.315365426502348889e-02,2.012287946115356996e-02,0.000000000000000000e+00
4.208908741770851086e-02,2.052821955661380052e-02,0.000000000000000000e+00
4.103579712589072032e-02,2.090878297593165916e-02,0.000000000000000000e+00
4.001521599185973999e-02,2.127646775284305555e-02,0.000000000000000000e+00
3.902632177318020312e-02,2.163264340378206335e-02,0.000000000000000000e+00
3.806717797679880222e-02,2.197809545219417751e-02,0.000000000000000000e+00
3.713591406246681548e-02,2.231350831172809399e-02,0.000000000000000000e+00
3.623078621726298632e-02,2.263950790274651612e-02,0.000000000000000000e+00
3.535018021873058414e-02,2.295667545494407477e-02,0.000000000000000000e+00
3.449259733534367628e-02,2.326555067070570221e-02,0.000000000000000000e+00
3.365664376929650842e-02,2.356663567810027282e-02,0.000000000000000000e+00
3.284102081570095671e-02,2.386039828571604945e-02,0.000000000000000000e+00
3.204451629610580859e-02,2.414727503851552340e-02,0.000000000000000000e+00
3.126599697310442766e-02,2.442767403348901703e-02,0.000000000000000000e+00
3.050440171529587852e-02,2.470197745121298707e-02,0.000000000000000000e+00
2.975873527163716559e-02,2.497054379073305672e-02,0.000000000000000000e+00
2.902806259787419838e-02,2.523370984083127960e-02,0.000000000000000000e+00
2.831150379297716832e-02,2.549179251535027904e-02,0.000000000000000000e+00
2.760822950726988731e-02,2.574509051708010962e-02,0.000000000000000000e+00
2.691745676663758260e-02,2.599388584589662834e-02,0.000000000000000000e+00
2.623844516970418039e-02,2.623844516970417692e-02,0.000000000000000000e+00
2.557049341898482916e-02,2.647902107394104268e-02,0.000000000000000000e+00
2.491293615092327399e-02,2.671585320309287012e-02,0.000000000000000000e+00
2.426514103338039269e-02,2.694916930576762848e-02,0.000000000000000000e+00
2.362650610251807587e-02,2.717918619335117636e-02,0.000000000000000000e+00
2.299645731410433769e-02,2.740611062102323719e-02,0.000000000000000000e+00
2.237444628703999863e-02,2.763014009891192127e-02,0.000000000000000000e+00
2.175994821937769427e-02,2.785146364034716410e-02,0.000000000000000000e+00
2.115245995927797842e-02,2.807026245349290502e-02,0.000000000000000000e+00
2.055149821738212756e-02,2.828671058500030130e-02,0.000000000000000000e+00
