5.888786023617037513e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.857098680199790408e-02,1.022360377538648717e-03,0.000000000000000000e+00
5.821381852743569979e-02,2.032871338031015402e-03,0.000000000000000000e+00
5.781628443914296062e-02,3.030023073852133788e-03,0.000000000000000000e+00
5.737846519303356485e-02,4.012293145160516529e-03,0.000000000000000000e+00
5.690121377575343975e-02,4.978211146243563881e-03,0.000000000000000000e+00
5.638571464372869879e-02,5.926377417537758742e-03,0.000000000000000000e+00
5.583269210578269137e-02,6.855392584235595749e-03,0.000000000000000000e+00
5.524241877293766673e-02,7.763815645327718645e-03,0.000000000000000000e+00
5.461559758669558284e-02,8.650260856758875544e-03,0.000000000000000000e+00
5.395313411150921140e-02,9.513393237641307870e-03,0.000000000000000000e+00
5.325391797238410857e-02,1.035151303826672455e-02,0.000000000000000000e+00
5.251752939900846545e-02,1.116294547645754059e-02,0.000000000000000000e+00
5.174792721052125233e-02,1.194695034959034931e-02,0.000000000000000000e+00
5.094819576585989801e-02,1.270281189876524414e-02,0.000000000000000000e+00
5.011668366480815512e-02,1.342872491531138177e-02,0.000000000000000000e+00
4.924795431393871187e-02,1.412162365758250389e-02,0.000000000000000000e+00
4.834960741471985846e-02,1.478195842316100232e-02,0.000000000000000000e+00
4.742439095694749723e-02,1.540911870376196827e-02,0.000000000000000000e+00
4.647122176602232202e-02,1.600132487734920450e-02,0.000000000000000000e+00
4.549176733542557860e-02,1.655764921425841724e-02,0.000000000000000000e+00
4.448526081353872119e-02,1.707629171548783603e-02,0.000000000000000000e+00
4.345489946060909769e-02,1.755691902311608266e-02,0.000000000000000000e+00
4.243650049653460016e-02,1.801322574884532332e-02,0.000000000000000000e+00
4.144995788922613972e-02,1.845471025711433941e-02,0.000000000000000000e+00
4.049405092951851443e-02,1.888268605815302328e-02,0.000000000000000000e+00
3.956645125053508127e-02,1.929784768878843940e-02,0.000000000000000000e+00
3.866559928477514285e-02,1.970110685554651853e-02,0.000000000000000000e+00
3.778973099930219709e-02,2.009315639227913716e-02,0.000000000000000000e+00
3.693734259750663246e-02,2.047470333840985951e-02,0.000000000000000000e+00
3.610699454387313045e-02,2.084638301953349593e-02,0.000000000000000000e+00
3.529735701661910335e-02,2.120879178704255380e-02,0.000000000000000000e+00
3.450719091657272058e-02,2.156248602425022559e-02,0.000000000000000000e+00
3.373533602118757718e-02,2.190798337122870643e-02,0.000000000000000000e+00
3.298070832336279234e-02,2.224576865560411523e-02,0.000000000000000000e+00
3.224229415584119185e-02,2.257629741709487117e-02,0.000000000000000000e+00
3.151913995482519965e-02,2.289999562333347796e-02,0.000000000000000000e+00
3.081034912729528966e-02,2.321726336995445436e-02,0.000000000000000000e+00
3.011508049424475170e-02,2.352847953124622901e-02,0.000000000000000000e+00
2.943253757597966841e-02,2.383399898544041190e-02,0.000000000000000000e+00
2.876196926752405680e-02,2.413415780431169694e-02,0.000000000000000000e+00
2.810266649683002341e-02,2.442927528296673367e-02,0.000000000000000000e+00
2.745395369492790311e-02,2.471965093887871015e-02,0.000000000000000000e+00
2.681519369199892103e-02,2.500557265549245220e-02,0.000000000000000000e+00
2.618577756818628310e-02,2.528731145719237058e-02,0.000000000000000000e+00
