6.098687417450265186e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.066337172384253518e-02,1.058883092204270090e-03,0.000000000000000000e+00
6.029846418826661364e-02,2.105668768624863619e-03,0.000000000000000000e+00
5.989252757059299048e-02,3.138834365623096971e-03,0.000000000000000000e+00
5.944597644089140431e-02,4.156867615380564068e-03,0.000000000000000000e+00
5.895914521329068125e-02,5.158256817341680400e-03,0.000000000000000000e+00
5.843231490850961385e-02,6.141483773262087706e-03,0.000000000000000000e+00
5.786563466656161753e-02,7.105006543901662072e-03,0.000000000000000000e+00
5.725893814637215973e-02,8.047218961263745765e-03,0.000000000000000000e+00
5.661316311532933049e-02,8.966644155023116916e-03,0.000000000000000000e+00
5.593155130223787658e-02,9.862241567464216999e-03,0.000000000000000000e+00
5.521431525586027039e-02,1.073257566826156528e-02,0.000000000000000000e+00
5.445866069425449318e-02,1.157554567032511271e-02,0.000000000000000000e+00
5.366867714338530854e-02,1.239039041219522005e-02,0.000000000000000000e+00
5.284613885409427531e-02,1.317602225846473823e-02,0.000000000000000000e+00
5.198562695552739338e-02,1.392950676075916695e-02,0.000000000000000000e+00
5.109327017543174865e-02,1.465075946613317130e-02,0.000000000000000000e+00
5.017395989566786341e-02,1.533971895038203394e-02,0.000000000000000000e+00
4.922454605676583606e-02,1.599402455196706138e-02,0.000000000000000000e+00
4.823995132092010613e-02,1.661034730354205360e-02,0.000000000000000000e+00
4.722674095825120377e-02,1.718912797020394345e-02,0.000000000000000000e+00
4.618810957825236763e-02,1.772995411336588875e-02,0.000000000000000000e+00
4.512226210786098035e-02,1.823057726058377806e-02,0.000000000000000000e+00
4.404736395070452115e-02,1.869699671749286765e-02,0.000000000000000000e+00
4.299603772020534065e-02,1.914306934764325313e-02,0.000000000000000000e+00
4.198096180552590012e-02,1.957604398662922407e-02,0.000000000000000000e+00
4.099648980998034375e-02,1.999532409713567632e-02,0.000000000000000000e+00
4.004152177423092596e-02,2.040217438045597090e-02,0.000000000000000000e+00
3.911404834523361101e-02,2.079730841562376503e-02,0.000000000000000000e+00
3.821234148239362888e-02,2.118144676089490919e-02,0.000000000000000000e+00
3.733484562416237301e-02,2.155528317126326199e-02,0.000000000000000000e+00
3.648006878523239044e-02,2.191943671246271430e-02,0.000000000000000000e+00
3.564664207104072807e-02,2.227449412867498618e-02,0.000000000000000000e+00
3.483328724573156454e-02,2.262100123340807928e-02,0.000000000000000000e+00
3.403880953587330033e-02,2.295946693512375056e-02,0.000000000000000000e+00
3.326209003264867653e-02,2.329036617747065260e-02,0.000000000000000000e+00
3.250208304304293139e-02,2.361414557953258123e-02,0.000000000000000000e+00
3.175780729893766530e-02,2.393122431249855228e-02,0.000000000000000000e+00
