6.146965140710566877e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.120892065464766940e-02,1.068405684212993473e-03,0.000000000000000000e+00
6.089768001743584708e-02,2.126593846471088942e-03,0.000000000000000000e+00
6.055212686170973607e-02,3.173402499687194046e-03,0.000000000000000000e+00
6.016579906903300051e-02,4.207202516931305217e-03,0.000000000000000000e+00
5.973853336453190804e-02,5.226444445061716008e-03,0.000000000000000000e+00
5.927400490577774961e-02,6.229948956755724902e-03,0.000000000000000000e+00
5.876786833287613726e-02,7.215786908451908392e-03,0.000000000000000000e+00
5.822575860683479321e-02,8.183096715784514072e-03,0.000000000000000000e+00
5.764485448377490440e-02,9.130048015002023912e-03,0.000000000000000000e+00
5.702548833695245817e-02,1.005513218188060914e-02,0.000000000000000000e+00
5.637015655086673876e-02,1.095724845649906180e-02,0.000000000000000000e+00
5.568083974956147125e-02,1.183532784806628178e-02,0.000000000000000000e+00
5.495465175374711353e-02,1.268728104432285085e-02,0.000000000000000000e+00
5.419397384317772154e-02,1.351207526445507602e-02,0.000000000000000000e+00
5.340063708281476279e-02,1.430865758164767687e-02,0.000000000000000000e+00
5.257561061589070828e-02,1.507581374755845652e-02,0.000000000000000000e+00
5.171663342837099636e-02,1.581136158080360260e-02,0.000000000000000000e+00
5.082869957451902065e-02,1.651524562566637419e-02,0.000000000000000000e+00
4.990953165929012947e-02,1.718522991664835423e-02,0.000000000000000000e+00
4.896286474844364911e-02,1.782102535283541442e-02,0.000000000000000000e+00
4.798840934336010000e-02,1.842102444547345785e-02,0.000000000000000000e+00
4.698701698740408855e-02,1.898398713667327417e-02,0.000000000000000000e+00
4.596052583683097464e-02,1.950908575748561483e-02,0.000000000000000000e+00
4.491127546512522356e-02,1.999578813086721682e-02,0.000000000000000000e+00
4.383607510385578721e-02,2.044109752438563049e-02,0.000000000000000000e+00
4.274221346569994501e-02,2.084677041466045239e-02,0.000000000000000000e+00
4.167986127282943126e-02,2.123695004990384938e-02,0.000000000000000000e+00
4.065120099666957171e-02,2.161462697829571664e-02,0.000000000000000000e+00
3.965418463489445156e-02,2.198067347110130992e-02,0.000000000000000000e+00
