5.792437801894671084e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.761186481760766781e-02,1.005618841027036215e-03,0.000000000000000000e+00
5.725998823706911212e-02,1.999562850326876921e-03,0.000000000000000000e+00
5.686891549503973742e-02,2.980373571329964378e-03,0.000000000000000000e+00
5.643888999878113322e-02,3.946591647245239337e-03,0.000000000000000000e+00
5.597050805115453415e-02,4.896784946262478476e-03,0.000000000000000000e+00
5.546457578068843958e-02,5.829561821764418263e-03,0.000000000000000000e+00
5.492138127648052426e-02,6.743497684213666833e-03,0.000000000000000000e+00
5.434044648809942951e-02,7.637051707538129383e-03,0.000000000000000000e+00
5.372312507266720216e-02,8.508907097119457891e-03,0.000000000000000000e+00
5.307331167627712953e-02,9.358256804077265401e-03,0.000000000000000000e+00
5.238870413914423901e-02,1.018333250589132863e-02,0.000000000000000000e+00
5.166440418375885940e-02,1.098160811403008606e-02,0.000000000000000000e+00
5.091045410209608935e-02,1.175360444793192849e-02,0.000000000000000000e+00
5.012771489860429891e-02,1.249824304276136305e-02,0.000000000000000000e+00
4.930512129356186268e-02,1.321126743332845174e-02,0.000000000000000000e+00
4.845295235058523498e-02,1.389366051292170029e-02,0.000000000000000000e+00
4.757508088112831490e-02,1.454516189823824510e-02,0.000000000000000000e+00
4.666941047948738874e-02,1.516381067636385534e-02,0.000000000000000000e+00
4.573523584664473257e-02,1.574790460231512146e-02,0.000000000000000000e+00
4.476990761938805935e-02,1.629491376430490870e-02,0.000000000000000000e+00
4.377877245024292679e-02,1.680509624164754773e-02,0.000000000000000000e+00
4.277232272975825533e-02,1.728114012270751815e-02,0.000000000000000000e+00
4.178253630177401756e-02,1.773563441746666206e-02,0.000000000000000000e+00
4.082478089640086127e-02,1.817636352651359408e-02,0.000000000000000000e+00
3.989551688629863063e-02,1.860358505013311528e-02,0.000000000000000000e+00
3.899349350679377768e-02,1.901839752529463703e-02,0.000000000000000000e+00
3.811686166041282353e-02,1.942151107083880252e-02,0.000000000000000000e+00
3.726407146789646047e-02,1.981365826158795404e-02,0.000000000000000000e+00
3.643367240709761284e-02,2.019551439291920186e-02,0.000000000000000000e+00
3.562430046342282552e-02,2.056769946224927190e-02,0.000000000000000000e+00
3.483469362846406542e-02,2.093079557723432835e-02,0.000000000000000000e+00
3.406367233352002727e-02,2.128534485469834800e-02,0.000000000000000000e+00
3.331013549053143952e-02,2.163185491798899976e-02,0.000000000000000000e+00
3.257305005665688674e-02,2.197079968274975870e-02,0.000000000000000000e+00
3.185144764655346156e-02,2.230262374500865258e-02,0.000000000000000000e+00
3.114442114257113398e-02,2.262774647018724397e-02,0.000000000000000000e+00
3.045111353077234115e-02,2.294655993125349278e-02,0.000000000000000000e+00
2.977071914678669148e-02,2.325943496015276182e-02,0.000000000000000000e+00
2.910247854855886260e-02,2.356672245502317020e-02,0.000000000000000000e+00
2.844567007551504836e-02,2.386875126895526833e-02,0.000000000000000000e+00
2.779961490126075033e-02,2.416583655006431658e-02,0.000000000000000000e+00
2.716366541962422776e-02,2.445827420178303679e-02,0.000000000000000000e+00
2.653720801303307425e-02,2.474634681612657844e-02,0.000000000000000000e+00
2.591965906036826361e-02,2.503032380142410085e-02,0.000000000000000000e+00
2.531045983651612069e-02,2.531045983651611722e-02,0.000000000000000000e+00
2.470908031563625110e-02,2.558700169272718275e-02,0.000000000000000000e+00
2.411500900918488871e-02,2.586018110341319412e-02,0.000000000000000000e+00
2.352776024521380932e-02,2.613022497423521037e-02,0.000000000000000000e+00
2.294686314259119023e-02,2.639734640406111305e-02,0.000000000000000000e+00
2.237186879682913007e-02,2.666175501166741929e-02,0.000000000000000000e+00
2.180234074561022972e-02,2.692364859256235823e-02,0.000000000000000000e+00
2.123786072898471364e-02,2.718322212574598301e-02,0.000000000000000000e+00
2.067802099840945068e-02,2.744066068729735658e-02,0.000000000000000000e+00
2.012242877204891561e-02,2.769614715781707967e-02,0.000000000000000000e+00
1.957069988461478810e-02,2.794985603076073979e-02,0.000000000000000000e+00
1.902246249396970235e-02,2.820196041855699623e-02,0.000000000000000000e+00
1.847735143624601103e-02,2.845262610076428750e-02,0.000000000000000000e+00
1.793501171324763527e-02,2.870201852346587756e-02,0.000000000000000000e+00
1.739509304871554238e-02,2.895029645455538675e-02,0.000000000000000000e+00
1.685725351457912843e-02,2.919761956332006525e-02,0.000000000000000000e+00
1.632115398456051442e-02,2.944414120928564096e-02,0.000000000000000000e+00
1.578646205844311257e-02,2.969001698749969276e-02,0.000000000000000000e+00
1.525284630912132795e-02,2.993539640513697905e-02,0.000000000000000000e+00
1.471998048025775427e-02,3.018043252664472445e-02,0.000000000000000000e+00
1.418753759420697189e-02,3.042527255576638404e-02,0.000000000000000000e+00
1.365519425171164355e-02,3.067006844414981934e-02,0.000000000000000000e+00
1.312262479162655190e-02,3.091496666117083195e-02,0.000000000000000000e+00
1.258950543083785928e-02,3.116011938287984936e-02,0.000000000000000000e+00
1.205550872110789512e-02,3.140567393867892132e-02,0.000000000000000000e+00
1.152030725778360222e-02,3.165178405593963712e-02,0.000000000000000000e+00
1.098356863915730952e-02,3.189859951753968442e-02,0.000000000000000000e+00
1.044495855974311715e-02,3.214627700579913289e-02,0.000000000000000000e+00
9.904136358211549848e-03,3.239497034108022172e-02,0.000000000000000000e+00
9.360757439131353608e-03,3.264484069851791848e-02,0.000000000000000000e+00
8.814469369223348200e-03,3.289604752770113050e-02,0.000000000000000000e+00
8.264913681354162794e-03,3.314875821049480253e-02,0.000000000000000000e+00
7.711722384733320571e-03,3.340313945864946399e-02,0.000000000000000000e+00
7.154519271844718420e-03,3.365936678516450592e-02,0.000000000000000000e+00
6.592916661461508711e-03,3.391761588767935875e-02,0.000000000000000000e+00
6.026516342709318380e-03,3.417807257003635524e-02,0.000000000000000000e+00
5.454906378063953225e-03,3.444092340691182197e-02,0.000000000000000000e+00
4.877661771715359300e-03,3.470636688649432477e-02,0.000000000000000000e+00
4.294341229862760033e-03,3.497460265593679146e-02,0.000000000000000000e+00
3.704487525988116141e-03,3.524584443837230213e-02,0.000000000000000000e+00
3.107624251166631133e-03,3.552030772816416881e-02,0.000000000000000000e+00
2.503255675756992701e-03,3.579822397422056240e-02,0.000000000000000000e+00
1.890863678562194287e-03,3.607982830850571532e-02,0.000000000000000000e+00
1.269906778598688026e-03,3.636537215764334974e-02,0.000000000000000000e+00
6.398174151668367714e-04,3.665511516560004263e-02,0.000000000000000000e+00
2.262494009665538983e-18,3.694933120701863333e-02,0.000000000000000000e+00
-6.501716644882321854e-04,3.724830971193789780e-02,0.000000000000000000e+00
-1.311356999085850142e-03,3.755235117014679019e-02,0.000000000000000000e+00
-1.984251738052714674e-03,3.786177863664627607e-02,0.000000000000000000e+00
-2.669590848178278811e-03,3.817692776177006309e-02,0.000000000000000000e+00
-3.368152292594655227e-03,3.849815686802240955e-02,0.000000000000000000e+00
-4.080760926411187463e-03,3.882584670442707636e-02,0.000000000000000000e+00
-4.808292184350175351e-03,3.916039727627054073e-02,0.000000000000000000e+00
-5.551677592001165625e-03,3.950223864656399186e-02,0.000000000000000000e+00
-6.311909417606690643e-03,3.985182764590586985e-02,0.000000000000000000e+00
-7.090046003705772690e-03,4.020964900106975548e-02,0.000000000000000000e+00
-7.887218977401981926e-03,4.057622406503061385e-02,0.000000000000000000e+00
-8.704639860755493050e-03,4.095211078107667546e-02,0.000000000000000000e+00
-9.543607521393144763e-03,4.133790573255125000e-02,0.000000000000000000e+00
-1.040551713579671890e-02,4.173424973183398334e-02,0.000000000000000000e+00
-1.129187018487842753e-02,4.214183324243844786e-02,0.000000000000000000e+00
-1.220428633177387742e-02,4.256140443019842262e-02,0.000000000000000000e+00
-1.314451072738281011e-02,4.299375733135295252e-02,0.000000000000000000e+00
-1.411444086066966815e-02,4.343978227331676822e-02,0.000000000000000000e+00
-1.511611565663375373e-02,4.390038751820159874e-02,0.000000000000000000e+00
-1.615176957395028298e-02,4.437662218866261082e-02,0.000000000000000000e+00
-1.722386193117662195e-02,4.486969436870407585e-02,0.000000000000000000e+00
-1.833482540744317893e-02,4.538028532564569034e-02,0.000000000000000000e+00
-1.948787253192047625e-02,4.591055060919659730e-02,0.000000000000000000e+00
-2.065805664306153561e-02,4.639875489771250888e-02,0.000000000000000000e+00
-2.183473772370493268e-02,4.682474615599637596e-02,0.000000000000000000e+00
-2.301580908136140538e-02,4.718940177657093143e-02,0.000000000000000000e+00
-2.419888772519173531e-02,4.749299127100094220e-02,0.000000000000000000e+00
-2.538163294858192254e-02,4.773590882010451258e-02,0.000000000000000000e+00
-2.656168419270905565e-02,4.791854674408524417e-02,0.000000000000000000e+00
-2.773668864978489149e-02,4.804135397514646549e-02,0.000000000000000000e+00
-2.890429802363676803e-02,4.810483015248330496e-02,0.000000000000000000e+00
-3.006217704007594152e-02,4.810953993537862849e-02,0.000000000000000000e+00
-3.120801033826255122e-02,4.805612171025379353e-02,0.000000000000000000e+00
-3.233951172113308514e-02,4.794529781851220029e-02,0.000000000000000000e+00
-3.345443485951458962e-02,4.777788446129970640e-02,0.000000000000000000e+00
-3.455058548885760888e-02,4.755480120855730408e-02,0.000000000000000000e+00
-3.562583647455161429e-02,4.727708180944923538e-02,0.000000000000000000e+00
-3.667814037178890318e-02,4.694587885327435733e-02,0.000000000000000000e+00
-3.770556025319858617e-02,4.656248914223601321e-02,0.000000000000000000e+00
-3.870624118652966211e-02,4.612830198986470759e-02,0.000000000000000000e+00
-3.967858787942497856e-02,4.564499393963294266e-02,0.000000000000000000e+00
-4.062085274847494765e-02,4.511402742549008860e-02,0.000000000000000000e+00
-4.152959096913492326e-02,4.453503389542393803e-02,0.000000000000000000e+00
-4.240036472953948726e-02,4.390686299321465424e-02,0.000000000000000000e+00
-4.323592642197578856e-02,4.323592642197579550e-02,0.000000000000000000e+00
-4.403575907353934199e-02,4.252483822742567782e-02,0.000000000000000000e+00
-4.479568790088309105e-02,4.177265476148780271e-02,0.000000000000000000e+00
-4.551261454778957743e-02,4.097974220539845475e-02,0.000000000000000000e+00
-4.618575155019418593e-02,4.014866129865903716e-02,0.000000000000000000e+00
-4.681471451668329370e-02,3.928220968461862417e-02,0.000000000000000000e+00
-4.739808623117358621e-02,3.838221343400451124e-02,0.000000000000000000e+00
-4.793440175913983581e-02,3.745045910961427443e-02,0.000000000000000000e+00
-4.842227369568713469e-02,3.648880045857102322e-02,0.000000000000000000e+00
-4.886032601157019178e-02,3.549910477961230881e-02,0.000000000000000000e+00
-4.924718004550852207e-02,3.448324670343588111e-02,0.000000000000000000e+00
-4.958153327585107517e-02,3.344316647266773468e-02,0.000000000000000000e+00
-4.986233894270145073e-02,3.238098152397823198e-02,0.000000000000000000e+00
-5.008871626119361375e-02,3.129890366810224311e-02,0.000000000000000000e+00
-5.025985910551326874e-02,3.019917005437668459e-02,0.000000000000000000e+00
-5.037503595017252950e-02,2.908404056626917936e-02,0.000000000000000000e+00
-5.043359037987286270e-02,2.795579564482482751e-02,0.000000000000000000e+00
