1.850779185523108339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816206109627028553e+01,3.170199556656524420e-01,0.000000000000000000e+00
1.781449173526754848e+01,6.220957594999230178e-01,0.000000000000000000e+00
1.746567242301157563e+01,9.153371053750900543e-01,0.000000000000000000e+00
1.711620236300123565e+01,1.196881463824656100e+00,0.000000000000000000e+00
1.676635123390470739e+01,1.466865661660549325e+00,0.000000000000000000e+00
1.641648221014330389e+01,1.725441808449694081e+00,0.000000000000000000e+00
1.606630813079913978e+01,1.972694589170938206e+00,0.000000000000000000e+00
1.571441912595001078e+01,2.208517580824238991e+00,0.000000000000000000e+00
1.536299334110822556e+01,2.433259102041003707e+00,0.000000000000000000e+00
1.501270045690601762e+01,2.647144143846830389e+00,0.000000000000000000e+00
1.466376090412131994e+01,2.850346377664692010e+00,0.000000000000000000e+00
1.431601394151135587e+01,3.042962700227755057e+00,0.000000000000000000e+00
1.396772507699303745e+01,3.224703422664549013e+00,0.000000000000000000e+00
1.362116310868621305e+01,3.396137394289944211e+00,0.000000000000000000e+00
1.327716163490024925e+01,3.557604737849006327e+00,0.000000000000000000e+00
1.293549461835884884e+01,3.709193394322292114e+00,0.000000000000000000e+00
1.259586075960610785e+01,3.850941093592775033e+00,0.000000000000000000e+00
1.225753589507628227e+01,3.982714839592131018e+00,0.000000000000000000e+00
1.192198374306468800e+01,4.105068207927653035e+00,0.000000000000000000e+00
1.159043914580464829e+01,4.218574851146680516e+00,0.000000000000000000e+00
1.126210890186876235e+01,4.323118566079618752e+00,0.000000000000000000e+00
1.093519189574250916e+01,4.418104310420039482e+00,0.000000000000000000e+00
1.061201469720788282e+01,4.504532988210939948e+00,0.000000000000000000e+00
1.029347005160999551e+01,4.582948138341107480e+00,0.000000000000000000e+00
9.978672040757894379e+00,4.653131190822574759e+00,0.000000000000000000e+00
9.666794683824255330e+00,4.714810794276312222e+00,0.000000000000000000e+00
9.358575105365721569e+00,4.768432187188841098e+00,0.000000000000000000e+00
9.057062795015557555e+00,4.815725711260046893e+00,0.000000000000000000e+00
8.766288517804381897e+00,4.859233073065446717e+00,0.000000000000000000e+00
8.488006358708666710e+00,4.900552756083702555e+00,0.000000000000000000e+00
8.222012710179603445e+00,4.940283646690985186e+00,0.000000000000000000e+00
7.967000723167259046e+00,4.978334578546667721e+00,0.000000000000000000e+00
7.722160136465627822e+00,5.014829428507902698e+00,0.000000000000000000e+00
7.486821685679528215e+00,5.049924991071415903e+00,0.000000000000000000e+00
7.260296671529440360e+00,5.083714459043779499e+00,0.000000000000000000e+00
7.041951039449118710e+00,5.116276910291341906e+00,0.000000000000000000e+00
6.831231191528299718e+00,5.147701931564686362e+00,0.000000000000000000e+00
6.627622624830312503e+00,5.178066294690643723e+00,0.000000000000000000e+00
6.430656474288589664e+00,5.207442935840998821e+00,0.000000000000000000e+00
6.239892200669986622e+00,5.235891244168170644e+00,0.000000000000000000e+00
6.054936898850449722e+00,5.263476344484806724e+00,0.000000000000000000e+00
5.875415542905585653e+00,5.290247916762577773e+00,0.000000000000000000e+00
5.700992226653441186e+00,5.316261257307872690e+00,0.000000000000000000e+00
5.531349243186128639e+00,5.341561873682448613e+00,0.000000000000000000e+00
5.366191291109315920e+00,5.366191291109315031e+00,0.000000000000000000e+00
5.205250885839818764e+00,5.390195083172345747e+00,0.000000000000000000e+00
5.048269156950347281e+00,5.413605883696234855e+00,0.000000000000000000e+00
4.895011702817448906e+00,5.436461257384415546e+00,0.000000000000000000e+00
4.745259580111407693e+00,5.458796705022996854e+00,0.000000000000000000e+00
4.598801010083169771e+00,5.480637625392499324e+00,0.000000000000000000e+00
4.455445124417794389e+00,5.502016515241491490e+00,0.000000000000000000e+00
4.315011065134397583e+00,5.522962305639316227e+00,0.000000000000000000e+00
4.177323416192877836e+00,5.543495407692439869e+00,0.000000000000000000e+00
4.042223033689136713e+00,5.563642702081867064e+00,0.000000000000000000e+00
3.909559384728833908e+00,5.583429442540412069e+00,0.000000000000000000e+00
3.779185445363484330e+00,5.602872834067339269e+00,0.000000000000000000e+00
3.650965209347843299e+00,5.621993409980717615e+00,0.000000000000000000e+00
3.524771988829036307e+00,5.640814320719802488e+00,0.000000000000000000e+00
3.400481711697202591e+00,5.659351942885822773e+00,0.000000000000000000e+00
3.277975624463377535e+00,5.677620327542886258e+00,0.000000000000000000e+00
3.157144816158857559e+00,5.695640018658198578e+00,0.000000000000000000e+00
3.037883514804168517e+00,5.713427924931533397e+00,0.000000000000000000e+00
2.920088112255986079e+00,5.730995606114301033e+00,0.000000000000000000e+00
2.803661222416137910e+00,5.748357374806712272e+00,0.000000000000000000e+00
2.688511103990608220e+00,5.765530668374652556e+00,0.000000000000000000e+00
2.574547563972970909e+00,5.782528504848809092e+00,0.000000000000000000e+00
2.461682353309679439e+00,5.799360195951188679e+00,0.000000000000000000e+00
2.349832536486933687e+00,5.816039618788678922e+00,0.000000000000000000e+00
2.238918272028042278e+00,5.832581507203393301e+00,0.000000000000000000e+00
2.128860692946120459e+00,5.848996683033983679e+00,0.000000000000000000e+00
2.019582424547929911e+00,5.865293245735008654e+00,0.000000000000000000e+00
1.911010002475674208e+00,5.881484023996621957e+00,0.000000000000000000e+00
1.803071791151012349e+00,5.897582089401177896e+00,0.000000000000000000e+00
