1.945231152153125720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899870931918051653e+01,3.316237047186284537e-01,0.000000000000000000e+00
1.856530303078763922e+01,6.483146676825806143e-01,0.000000000000000000e+00
1.813536292382512727e+01,9.504340973296759865e-01,0.000000000000000000e+00
1.770680022055175584e+01,1.238180089143831708e+00,0.000000000000000000e+00
1.728000219242581892e+01,1.511804297540371600e+00,0.000000000000000000e+00
1.685538645506997923e+01,1.771572503467571336e+00,0.000000000000000000e+00
1.643333825618116606e+01,2.017760221954107980e+00,0.000000000000000000e+00
1.601398250748481900e+01,2.250618468511411230e+00,0.000000000000000000e+00
1.559681962680639167e+01,2.470293547434473158e+00,0.000000000000000000e+00
1.518323574593450154e+01,2.677214116465468141e+00,0.000000000000000000e+00
1.477381208392032796e+01,2.871738160014993824e+00,0.000000000000000000e+00
1.436799042474686416e+01,3.054010642791993302e+00,0.000000000000000000e+00
1.396585242329688370e+01,3.224271086493113891e+00,0.000000000000000000e+00
1.356912042470036361e+01,3.383161695829153714e+00,0.000000000000000000e+00
1.317601036571604389e+01,3.530501336957715175e+00,0.000000000000000000e+00
1.278869734108955569e+01,3.667099952423365394e+00,0.000000000000000000e+00
1.240577397144200233e+01,3.792825730311075283e+00,0.000000000000000000e+00
1.202927493765278122e+01,3.908548358644254428e+00,0.000000000000000000e+00
1.165769830377481675e+01,4.014067433389761241e+00,0.000000000000000000e+00
1.129149994588902750e+01,4.109769880522040175e+00,0.000000000000000000e+00
1.093892920176716821e+01,4.199061502357085196e+00,0.000000000000000000e+00
1.060303380741985713e+01,4.283903731614417509e+00,0.000000000000000000e+00
1.028278997116511206e+01,4.364785383132277374e+00,0.000000000000000000e+00
9.976960105542246993e+00,4.442028831166288327e+00,0.000000000000000000e+00
9.684414325239592003e+00,4.515916564605195305e+00,0.000000000000000000e+00
9.404139213867379610e+00,4.586705162013261727e+00,0.000000000000000000e+00
9.135217897028670819e+00,4.654626005213084561e+00,0.000000000000000000e+00
8.876820039860124467e+00,4.719888938355251362e+00,0.000000000000000000e+00
8.628191560851115938e+00,4.782684679848168585e+00,0.000000000000000000e+00
8.388645408583551344e+00,4.843186684782029516e+00,0.000000000000000000e+00
8.157553866381155316e+00,4.901552865904449163e+00,0.000000000000000000e+00
7.934344018008594013e+00,4.957928404358679764e+00,0.000000000000000000e+00
7.718490674281337505e+00,5.012446451902474287e+00,0.000000000000000000e+00
7.509509660163184108e+00,5.065228223090544546e+00,0.000000000000000000e+00
7.306957083577304779e+00,5.116386431295664394e+00,0.000000000000000000e+00
7.110423408655258015e+00,5.166024998512886768e+00,0.000000000000000000e+00
6.919528288194054078e+00,5.214238566369483685e+00,0.000000000000000000e+00
6.733922713796930637e+00,5.261117026296648014e+00,0.000000000000000000e+00
6.553279850242771154e+00,5.306741387785163688e+00,0.000000000000000000e+00
6.377298506486398288e+00,5.351188824700154001e+00,0.000000000000000000e+00
6.205696794760909185e+00,5.394529922594323068e+00,0.000000000000000000e+00
6.038212630860153141e+00,5.436831073156782601e+00,0.000000000000000000e+00
5.874601145649529066e+00,5.478154193359776158e+00,0.000000000000000000e+00
5.714633062538172048e+00,5.518557000634483956e+00,0.000000000000000000e+00
5.558093836192663950e+00,5.558093836192663062e+00,0.000000000000000000e+00
5.404782017208439981e+00,5.596815618249483038e+00,0.000000000000000000e+00
5.254507923314111650e+00,5.634769883538826463e+00,0.000000000000000000e+00
5.107093852407095014e+00,5.672002346890553603e+00,0.000000000000000000e+00
4.962370611208105409e+00,5.708554376055816171e+00,0.000000000000000000e+00
4.820180669154088271e+00,5.744467629417547627e+00,0.000000000000000000e+00
4.680372128956572730e+00,5.779778233574374369e+00,0.000000000000000000e+00
4.542804042649973617e+00,5.814524021082724481e+00,0.000000000000000000e+00
4.407339975659946951e+00,5.848737691820155682e+00,0.000000000000000000e+00
4.273851896094538638e+00,5.882452480555968144e+00,0.000000000000000000e+00
4.142217424862619346e+00,5.915699558810004532e+00,0.000000000000000000e+00
4.012318822172739274e+00,5.948507278982313906e+00,0.000000000000000000e+00
3.884045488201357532e+00,5.980905565143376457e+00,0.000000000000000000e+00
3.757289336626947751e+00,6.012919861001847721e+00,0.000000000000000000e+00
3.631948241728813809e+00,6.044576939668302451e+00,0.000000000000000000e+00
3.507923698826841630e+00,6.075902075443032402e+00,0.000000000000000000e+00
3.385119857052053760e+00,6.106917879439479613e+00,0.000000000000000000e+00
3.263445945017327876e+00,6.137649157021257906e+00,0.000000000000000000e+00
3.142812764344296017e+00,6.168117348137799105e+00,0.000000000000000000e+00
3.023134325593745952e+00,6.198343921375091270e+00,0.000000000000000000e+00
2.904327847642603544e+00,6.228351168698193163e+00,0.000000000000000000e+00
2.786311498504407513e+00,6.258158089193061713e+00,0.000000000000000000e+00
2.669006563669025667e+00,6.287785427418795869e+00,0.000000000000000000e+00
2.552335975401211599e+00,6.317253218216999144e+00,0.000000000000000000e+00
2.436223464171410225e+00,6.346579105663390230e+00,0.000000000000000000e+00
2.320595289649733051e+00,6.375783158005398299e+00,0.000000000000000000e+00
2.205378315874079398e+00,6.404883694351886980e+00,0.000000000000000000e+00
2.090500114955774702e+00,6.433897788262362027e+00,0.000000000000000000e+00
1.975889970219686154e+00,6.462844882929609902e+00,0.000000000000000000e+00
1.861477110516806643e+00,6.491742162095551549e+00,0.000000000000000000e+00
1.747191291393977108e+00,6.520606670024202245e+00,0.000000000000000000e+00
1.632963136386289982e+00,6.549457412585019789e+00,0.000000000000000000e+00
1.518722750280823153e+00,6.578310952567868242e+00,0.000000000000000000e+00
1.404400471457058597e+00,6.607184743782610781e+00,0.000000000000000000e+00
1.289926706190458461e+00,6.636097616639473173e+00,0.000000000000000000e+00
1.175230960147485959e+00,6.665065978136300195e+00,0.000000000000000000e+00
1.060242568763848148e+00,6.694108124455702580e+00,0.000000000000000000e+00
9.448901790445639604e-01,6.723242970951872621e+00,0.000000000000000000e+00
8.291011831968834178e-01,6.752487259799045738e+00,0.000000000000000000e+00
7.128022691667286193e-01,6.781860572649122787e+00,0.000000000000000000e+00
5.959187189365705573e-01,6.811382125639539709e+00,0.000000000000000000e+00
4.783741906929919740e-01,6.841069646925132197e+00,0.000000000000000000e+00
3.600909363183665834e-01,6.870944375902768186e+00,0.000000000000000000e+00
2.409891383736000314e-01,6.901026004897985011e+00,0.000000000000000000e+00
1.209868893411872176e-01,6.931334248181606483e+00,0.000000000000000000e+00
4.262929438899786673e-16,6.961892101245524600e+00,0.000000000000000000e+00
-1.220583831584941686e-01,6.992720087862677403e+00,0.000000000000000000e+00
-2.452779373871690483e-01,7.023841139730135907e+00,0.000000000000000000e+00
-3.697515453652195361e-01,7.055279777612520675e+00,0.000000000000000000e+00
-4.955753984703890058e-01,7.087058378562057115e+00,0.000000000000000000e+00
-6.228496424153567856e-01,7.119203989563723134e+00,0.000000000000000000e+00
-7.516783982099360939e-01,7.151742232935594856e+00,0.000000000000000000e+00
-8.821702192707305823e-01,7.184699874183147372e+00,0.000000000000000000e+00
-1.014438826441090846e+00,7.218107310869911863e+00,0.000000000000000000e+00
-1.148602748815259700e+00,7.251992345092255654e+00,0.000000000000000000e+00
-1.284786864004368701e+00,7.286388383911627464e+00,0.000000000000000000e+00
-1.423121889053444722e+00,7.321327429545153365e+00,0.000000000000000000e+00
-1.563745518496793885e+00,7.356844249882022346e+00,0.000000000000000000e+00
-1.706803116653919705e+00,7.392976521939464973e+00,0.000000000000000000e+00
-1.852447502444520389e+00,7.429761123180575133e+00,0.000000000000000000e+00
-2.000841270195404586e+00,7.467241278249894698e+00,0.000000000000000000e+00
-2.152155405103612473e+00,7.505457845148623797e+00,0.000000000000000000e+00
-2.306572678132065235e+00,7.544459283992245524e+00,0.000000000000000000e+00
-2.464285899046862571e+00,7.584292142389649882e+00,0.000000000000000000e+00
-2.625501705159456467e+00,7.625010611480520950e+00,0.000000000000000000e+00
-2.790438975126608323e+00,7.666668074526455712e+00,0.000000000000000000e+00
-2.959332912896132761e+00,7.709325810174170179e+00,0.000000000000000000e+00
-3.132433525792120754e+00,7.753045038888533469e+00,0.000000000000000000e+00
-3.310010409183211433e+00,7.797895853375520048e+00,0.000000000000000000e+00
-3.492351018226562243e+00,7.843948814318695284e+00,0.000000000000000000e+00
-3.679766321640577598e+00,7.891284342616224023e+00,0.000000000000000000e+00
-3.872589532788432987e+00,7.939985195935892470e+00,0.000000000000000000e+00
-4.071181237871403624e+00,7.990143067261880283e+00,0.000000000000000000e+00
-4.275931084440165009e+00,8.041856754503665883e+00,0.000000000000000000e+00
-4.487260018426308505e+00,8.095231363561193660e+00,0.000000000000000000e+00
-4.705626311293936936e+00,8.150383852594023537e+00,0.000000000000000000e+00
-4.931527195535311492e+00,8.207439528183009259e+00,0.000000000000000000e+00
-5.165503976436752076e+00,8.266534373390586055e+00,0.000000000000000000e+00
-5.408148679495855760e+00,8.327818670655769751e+00,0.000000000000000000e+00
-5.660108403309494385e+00,8.391455796297627501e+00,0.000000000000000000e+00
-5.922092756990153362e+00,8.457624966637407482e+00,0.000000000000000000e+00
-6.194881507332222093e+00,8.526522906153283898e+00,0.000000000000000000e+00
-6.479332504178561436e+00,8.598364647226960145e+00,0.000000000000000000e+00
-6.776403589649261150e+00,8.673401070934714241e+00,0.000000000000000000e+00
-7.086936774981131393e+00,8.751638071967891008e+00,0.000000000000000000e+00
-7.409693851001818210e+00,8.830529266954641798e+00,0.000000000000000000e+00
-7.741444341413214580e+00,8.905512996621613553e+00,0.000000000000000000e+00
-8.081085247830122498e+00,8.974954409641703990e+00,0.000000000000000000e+00
-8.428866498169206523e+00,9.038852693611978850e+00,0.000000000000000000e+00
-8.784717705214111660e+00,9.096841481841947186e+00,0.000000000000000000e+00
-9.148745087900918449e+00,9.148745087900920225e+00,0.000000000000000000e+00
-9.520111140266285688e+00,9.193464463070922577e+00,0.000000000000000000e+00
-9.898319083282331121e+00,9.230331872565084694e+00,0.000000000000000000e+00
-1.027892392245806086e+01,9.255184670811059888e+00,0.000000000000000000e+00
-1.065940403659276647e+01,9.266078562034843813e+00,0.000000000000000000e+00
-1.103876661106069612e+01,9.262624991993106960e+00,0.000000000000000000e+00
-1.141660512035722341e+01,9.244984539757648889e+00,0.000000000000000000e+00
-1.179112425966578925e+01,9.212235904431542721e+00,0.000000000000000000e+00
-1.216181246132124905e+01,9.164583036819255568e+00,0.000000000000000000e+00
-1.252958253915072895e+01,9.103274572846402179e+00,0.000000000000000000e+00
-1.289382453675228213e+01,9.028353136987272265e+00,0.000000000000000000e+00
-1.325406684506136479e+01,8.939980969792722831e+00,0.000000000000000000e+00
-1.360979938360955188e+01,8.838307061610839455e+00,0.000000000000000000e+00
-1.396053867434517848e+01,8.723512753743174031e+00,0.000000000000000000e+00
-1.430581344426423840e+01,8.595799921813409128e+00,0.000000000000000000e+00
-1.464517181456814221e+01,8.455393889469235091e+00,0.000000000000000000e+00
-1.497818341516489760e+01,8.302542641345652896e+00,0.000000000000000000e+00
-1.530444267439627559e+01,8.137516516298934022e+00,0.000000000000000000e+00
-1.562357204009220801e+01,7.960607566436574523e+00,0.000000000000000000e+00
-1.593522443252132526e+01,7.772128261851584341e+00,0.000000000000000000e+00
-1.623908887563194980e+01,7.572411504166825402e+00,0.000000000000000000e+00
-1.653488110514773624e+01,7.361803376177887159e+00,0.000000000000000000e+00
-1.682239610034849164e+01,7.140683492900606666e+00,0.000000000000000000e+00
-1.710132329136596141e+01,6.909383106197454438e+00,0.000000000000000000e+00
-1.737182941577306750e+01,6.668420535485577894e+00,0.000000000000000000e+00
-1.763324944650880965e+01,6.417977931920197499e+00,0.000000000000000000e+00
-1.788331349639780044e+01,6.157718653925519092e+00,0.000000000000000000e+00
-1.812370351150953951e+01,5.888748239574939980e+00,0.000000000000000000e+00
-1.835495332372080313e+01,5.611672387803070983e+00,0.000000000000000000e+00
-1.857601233220804460e+01,5.326585822059378472e+00,0.000000000000000000e+00
-1.878556074610996873e+01,5.033575831285969748e+00,0.000000000000000000e+00
