1.888916191779708598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861323053462574961e+01,3.248951475057745841e-01,0.000000000000000000e+00
1.834466468028643860e+01,6.406098067036887223e-01,0.000000000000000000e+00
1.807989468383468079e+01,9.475271300510379469e-01,0.000000000000000000e+00
1.781099516289991058e+01,1.245466109282875822e+00,0.000000000000000000e+00
1.753913960391100346e+01,1.534475883340777669e+00,0.000000000000000000e+00
1.726491078639529775e+01,1.814615245134206356e+00,0.000000000000000000e+00
1.698757132483778420e+01,2.085811485926980513e+00,0.000000000000000000e+00
1.670721233625499025e+01,2.348045567287367685e+00,0.000000000000000000e+00
1.642535799787255968e+01,2.601521133623191151e+00,0.000000000000000000e+00
1.614073296360150778e+01,2.846046709893447879e+00,0.000000000000000000e+00
1.585430865653220067e+01,3.081765417821535458e+00,0.000000000000000000e+00
1.556677793042877056e+01,3.308820793172722041e+00,0.000000000000000000e+00
1.527678130267898027e+01,3.526922865570319754e+00,0.000000000000000000e+00
1.498657411717998222e+01,3.736572594097788969e+00,0.000000000000000000e+00
1.469431194806932517e+01,3.937329019816172782e+00,0.000000000000000000e+00
1.440195920744253577e+01,4.129695348620725071e+00,0.000000000000000000e+00
1.410847313534621428e+01,4.313393106010600775e+00,0.000000000000000000e+00
1.381481790782995667e+01,4.488706438125023901e+00,0.000000000000000000e+00
1.352084966367815255e+01,4.655601894342670910e+00,0.000000000000000000e+00
1.322670591633547232e+01,4.814127250938786240e+00,0.000000000000000000e+00
1.293300326967332303e+01,4.964514820223028480e+00,0.000000000000000000e+00
1.263914434947275645e+01,5.106545789303226002e+00,0.000000000000000000e+00
1.234646090500968896e+01,5.240761723493057467e+00,0.000000000000000000e+00
1.205362173327853448e+01,5.366618157513999954e+00,0.000000000000000000e+00
1.176260740011225536e+01,5.484993910543003004e+00,0.000000000000000000e+00
1.147159425076991290e+01,5.595070358905263497e+00,0.000000000000000000e+00
1.118256835890514544e+01,5.697803169573322002e+00,0.000000000000000000e+00
1.089451005654822069e+01,5.792713750397519235e+00,0.000000000000000000e+00
1.060803876835573689e+01,5.880131907461468188e+00,0.000000000000000000e+00
1.032376672678701901e+01,5.960429498761386391e+00,0.000000000000000000e+00
1.004047176082597126e+01,6.032924077538631913e+00,0.000000000000000000e+00
9.759819405844323725e+00,6.098612026882019421e+00,0.000000000000000000e+00
9.481324504705407108e+00,6.157244126925317751e+00,0.000000000000000000e+00
9.204597650458715918e+00,6.208579509342194491e+00,0.000000000000000000e+00
8.930784581470382122e+00,6.253402686072609740e+00,0.000000000000000000e+00
8.659850408204983196e+00,6.291749607725505733e+00,0.000000000000000000e+00
8.391208484944414181e+00,6.323229139086794959e+00,0.000000000000000000e+00
8.126855348009275559e+00,6.349395272098893095e+00,0.000000000000000000e+00
7.871891891009489051e+00,6.374532364376735316e+00,0.000000000000000000e+00
7.625899943340129994e+00,6.398889829851543531e+00,0.000000000000000000e+00
7.388096836955113211e+00,6.422374598067091434e+00,0.000000000000000000e+00
7.158033925218591165e+00,6.445122695487961906e+00,0.000000000000000000e+00
6.935168973105225732e+00,6.467149692334457356e+00,0.000000000000000000e+00
6.719050568961106862e+00,6.488511711806824955e+00,0.000000000000000000e+00
6.509249449360594575e+00,6.509249449360592799e+00,0.000000000000000000e+00
6.305369849816186978e+00,6.529401619145750679e+00,0.000000000000000000e+00
6.107045905938555563e+00,6.549004940212847181e+00,0.000000000000000000e+00
5.913936974594092177e+00,6.568092415895292469e+00,0.000000000000000000e+00
5.725727327225148322e+00,6.586695825601802667e+00,0.000000000000000000e+00
5.542122370269012777e+00,6.604844245364834165e+00,0.000000000000000000e+00
5.362846848862602656e+00,6.622564324593386509e+00,0.000000000000000000e+00
5.187644508385268693e+00,6.639882179300102827e+00,0.000000000000000000e+00
5.016274464629331575e+00,6.656821052113049753e+00,0.000000000000000000e+00
4.848511324908074016e+00,6.673403328803209078e+00,0.000000000000000000e+00
4.684143577640227818e+00,6.689650313700770567e+00,0.000000000000000000e+00
4.522971463872386799e+00,6.705580954034132901e+00,0.000000000000000000e+00
4.364807885686031952e+00,6.721214736949527868e+00,0.000000000000000000e+00
4.209475017102999317e+00,6.736568219005596880e+00,0.000000000000000000e+00
4.056805912613494769e+00,6.751658844240906454e+00,0.000000000000000000e+00
3.906641480149846579e+00,6.766501530575614431e+00,0.000000000000000000e+00
3.758831641998888529e+00,6.781111786191293511e+00,0.000000000000000000e+00
3.613233146918769290e+00,6.795503204876739645e+00,0.000000000000000000e+00
3.469710206619928794e+00,6.809689702570717706e+00,0.000000000000000000e+00
3.328132893594656583e+00,6.823683657023542182e+00,0.000000000000000000e+00
