1.877038309844208896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810787025442179399e+01,3.160740510026722738e-01,0.000000000000000000e+00
1.749011784964658744e+01,6.107683738110109006e-01,0.000000000000000000e+00
1.689448026354715182e+01,8.854021927536748215e-01,0.000000000000000000e+00
1.631009489919964039e+01,1.140512938797141551e+00,0.000000000000000000e+00
1.573765818782824155e+01,1.376866681880907661e+00,0.000000000000000000e+00
1.517840221689568381e+01,1.595314357561668839e+00,0.000000000000000000e+00
1.463131381441596446e+01,1.796499442135666369e+00,0.000000000000000000e+00
1.409841612742317629e+01,1.981403170529710156e+00,0.000000000000000000e+00
1.357843607779180495e+01,2.150612998663546271e+00,0.000000000000000000e+00
1.308922061411525384e+01,2.307982750713942544e+00,0.000000000000000000e+00
1.263112661432983153e+01,2.455242296051095785e+00,0.000000000000000000e+00
1.220132425903201678e+01,2.593471532320875905e+00,0.000000000000000000e+00
1.179689572651184193e+01,2.723527977276674950e+00,0.000000000000000000e+00
1.141545627698206644e+01,2.846192915083589625e+00,0.000000000000000000e+00
1.105488401223891337e+01,2.962147243499146043e+00,0.000000000000000000e+00
1.071330968248843085e+01,3.071992117658717270e+00,0.000000000000000000e+00
1.038907784257284561e+01,3.176259848536865160e+00,0.000000000000000000e+00
1.008071714052072032e+01,3.275423551107843778e+00,0.000000000000000000e+00
9.786915526174951196e+00,3.369905264595388861e+00,0.000000000000000000e+00
9.506499223870653381e+00,3.460082749563671900e+00,0.000000000000000000e+00
9.238414286032954337e+00,3.546294985165439950e+00,0.000000000000000000e+00
8.981710569056442495e+00,3.628846622759613005e+00,0.000000000000000000e+00
8.735531990801005620e+00,3.708013336288378703e+00,0.000000000000000000e+00
8.499104537293979078e+00,3.784045139439212502e+00,0.000000000000000000e+00
8.271722314966348577e+00,3.857167461600401914e+00,0.000000000000000000e+00
8.052745715208057931e+00,3.927586512741074731e+00,0.000000000000000000e+00
7.841592237151632894e+00,3.995490809386709419e+00,0.000000000000000000e+00
7.637725018466477778e+00,4.061050428755468289e+00,0.000000000000000000e+00
7.440658822790811477e+00,4.124424534244851337e+00,0.000000000000000000e+00
7.249941265708073956e+00,4.185755541365531407e+00,0.000000000000000000e+00
7.065162668949622748e+00,4.245178014795480514e+00,0.000000000000000000e+00
6.885939643850487180e+00,4.302812642539599608e+00,0.000000000000000000e+00
6.711923564967122502e+00,4.358774128050953323e+00,0.000000000000000000e+00
6.542786386410980981e+00,4.413165141514890699e+00,0.000000000000000000e+00
6.378230092550600361e+00,4.466084791239944174e+00,0.000000000000000000e+00
6.217971110904029430e+00,4.517620449980515929e+00,0.000000000000000000e+00
6.061753215896876767e+00,4.567858686562728643e+00,0.000000000000000000e+00
5.909330074059972127e+00,4.616874649146931908e+00,0.000000000000000000e+00
5.760478326735968047e+00,4.664743372556678480e+00,0.000000000000000000e+00
5.614985073212038991e+00,4.711531903998154469e+00,0.000000000000000000e+00
5.472651466451812219e+00,4.757303340477084141e+00,0.000000000000000000e+00
5.333294126049371364e+00,4.802119600524767939e+00,0.000000000000000000e+00
5.196735071996493538e+00,4.846033853297416982e+00,0.000000000000000000e+00
5.062812624380580218e+00,4.889101320315868193e+00,0.000000000000000000e+00
4.931371469273563513e+00,4.931371469273563513e+00,0.000000000000000000e+00
4.802263481902378395e+00,4.972889410319361936e+00,0.000000000000000000e+00
4.675353145525892096e+00,5.013702421577442614e+00,0.000000000000000000e+00
4.550507854367468852e+00,5.053850971889049859e+00,0.000000000000000000e+00
4.427602734432777076e+00,5.093374305416819681e+00,0.000000000000000000e+00
4.306521800853573723e+00,5.132312827752532058e+00,0.000000000000000000e+00
4.187150908113670411e+00,5.170700750412729363e+00,0.000000000000000000e+00
4.069382605849312995e+00,5.208572214548895296e+00,0.000000000000000000e+00
3.953116207506406798e+00,5.245962392435091104e+00,0.000000000000000000e+00
3.838252315776238266e+00,5.282901093641028112e+00,0.000000000000000000e+00
3.724696478097708763e+00,5.319417850914616608e+00,0.000000000000000000e+00
3.612360025304133249e+00,5.355543977731603178e+00,0.000000000000000000e+00
3.501155257933244336e+00,5.391306314566611135e+00,0.000000000000000000e+00
3.390997453315624632e+00,5.426730312431261360e+00,0.000000000000000000e+00
3.281807136569300454e+00,5.461844282423789387e+00,0.000000000000000000e+00
3.173505771571573320e+00,5.496673234475034420e+00,0.000000000000000000e+00
3.066016098107632093e+00,5.531239459417122362e+00,0.000000000000000000e+00
2.959265232381378397e+00,5.565568440518920745e+00,0.000000000000000000e+00
2.853181587039398615e+00,5.599684156837381188e+00,0.000000000000000000e+00
2.747693847875895212e+00,5.633607251783745440e+00,0.000000000000000000e+00
2.642733393895083882e+00,5.667360052269721393e+00,0.000000000000000000e+00
2.538233598343404118e+00,5.700966002638509167e+00,0.000000000000000000e+00
2.434127685898685112e+00,5.734445467541510411e+00,0.000000000000000000e+00
2.330349715450382053e+00,5.767817944573646827e+00,0.000000000000000000e+00
2.226836016806320817e+00,5.801106156248447832e+00,0.000000000000000000e+00
2.123522799818435391e+00,5.834330942198207914e+00,0.000000000000000000e+00
2.020345949597378343e+00,5.867510683488992740e+00,0.000000000000000000e+00
1.917242713977788560e+00,5.900666337578641674e+00,0.000000000000000000e+00
1.814150721680677369e+00,5.933819638334136393e+00,0.000000000000000000e+00
1.711006747576405695e+00,5.966989645007213738e+00,0.000000000000000000e+00
1.607747483368539232e+00,6.000195293672387464e+00,0.000000000000000000e+00
