1.803335361712031215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771861494629931144e+01,3.092795743257409913e-01,0.000000000000000000e+00
1.741513290806270575e+01,6.081498419506079500e-01,0.000000000000000000e+00
1.711818726774864174e+01,8.971261800539368503e-01,0.000000000000000000e+00
1.682082374658678958e+01,1.176226578862508809e+00,0.000000000000000000e+00
1.652124089826128639e+01,1.445421285978716108e+00,0.000000000000000000e+00
1.622087907066323353e+01,1.704883090059075457e+00,0.000000000000000000e+00
1.591996541298077261e+01,1.954725962822271956e+00,0.000000000000000000e+00
1.561709560535157237e+01,2.194839652003159003e+00,0.000000000000000000e+00
1.531345050812211639e+01,2.425412288166407304e+00,0.000000000000000000e+00
1.501032388443953103e+01,2.646725089999380387e+00,0.000000000000000000e+00
1.470731616747190174e+01,2.858812663219353123e+00,0.000000000000000000e+00
1.440301749132891729e+01,3.061455875630061829e+00,0.000000000000000000e+00
1.409902671372030980e+01,3.255016794027600024e+00,0.000000000000000000e+00
1.379659077325297645e+01,3.439876423539818706e+00,0.000000000000000000e+00
1.349504670961463404e+01,3.615986867661520776e+00,0.000000000000000000e+00
1.319280878040912519e+01,3.782977042980602445e+00,0.000000000000000000e+00
1.289196062316064761e+01,3.941467906657121656e+00,0.000000000000000000e+00
1.259329405264929491e+01,4.091809278158474505e+00,0.000000000000000000e+00
1.229594921101980276e+01,4.233834844961390509e+00,0.000000000000000000e+00
1.199932352983424444e+01,4.367396596189724534e+00,0.000000000000000000e+00
1.170504380481597906e+01,4.493145345182957939e+00,0.000000000000000000e+00
1.141322488085663700e+01,4.611242173220414742e+00,0.000000000000000000e+00
1.112270471775928904e+01,4.721308040824577112e+00,0.000000000000000000e+00
1.083460629497579220e+01,4.823877516547661060e+00,0.000000000000000000e+00
1.054935992879541828e+01,4.919247323430774976e+00,0.000000000000000000e+00
1.026667820711668888e+01,5.007393537929740290e+00,0.000000000000000000e+00
9.986295223181043568e+00,5.088271562375388690e+00,0.000000000000000000e+00
9.709003332738944891e+00,5.162368644050027378e+00,0.000000000000000000e+00
9.435098080720573321e+00,5.229960267488062975e+00,0.000000000000000000e+00
9.163803317395002423e+00,5.290724312098788573e+00,0.000000000000000000e+00
8.895546067030579707e+00,5.344983316424174014e+00,0.000000000000000000e+00
8.631399143913643712e+00,5.393496789128043645e+00,0.000000000000000000e+00
8.372836457000653709e+00,5.437383571777166580e+00,0.000000000000000000e+00
8.122337336177013256e+00,5.478585709918625035e+00,0.000000000000000000e+00
7.881504117839714496e+00,5.518688595742236913e+00,0.000000000000000000e+00
7.649238968374509007e+00,5.557497417399934747e+00,0.000000000000000000e+00
7.424652181188139188e+00,5.594876721738867964e+00,0.000000000000000000e+00
7.207392183906289773e+00,5.631031917882842741e+00,0.000000000000000000e+00
6.997023898823285570e+00,5.666078233150972920e+00,0.000000000000000000e+00
6.793059983004188673e+00,5.700054126303954583e+00,0.000000000000000000e+00
6.595088850781215761e+00,5.733023272703769990e+00,0.000000000000000000e+00
6.402742175939247993e+00,5.765054949812050467e+00,0.000000000000000000e+00
6.215675407697791144e+00,5.796211088213049756e+00,0.000000000000000000e+00
6.033561205778931402e+00,5.826542328532147152e+00,0.000000000000000000e+00
5.856097663732696468e+00,5.856097663732695580e+00,0.000000000000000000e+00
5.683006861304845003e+00,5.884925878360964369e+00,0.000000000000000000e+00
5.514024993837137067e+00,5.913067869684987876e+00,0.000000000000000000e+00
5.348911500097746519e+00,5.940568052722348114e+00,0.000000000000000000e+00
5.187434491784570056e+00,5.967460753877542601e+00,0.000000000000000000e+00
5.029381643883040987e+00,5.993783642624986641e+00,0.000000000000000000e+00
4.874552348038851513e+00,6.019570833974434265e+00,0.000000000000000000e+00
4.722755037059261696e+00,6.044850790581715927e+00,0.000000000000000000e+00
4.573814550981867733e+00,6.069656914932568981e+00,0.000000000000000000e+00
4.427561171672150131e+00,6.094015148469714482e+00,0.000000000000000000e+00
4.283835417523885525e+00,6.117951012748012118e+00,0.000000000000000000e+00
4.142489112350589586e+00,6.141492670459972381e+00,0.000000000000000000e+00
4.003377699042697024e+00,6.164661055672490342e+00,0.000000000000000000e+00
3.866365916844628270e+00,6.187478878633917212e+00,0.000000000000000000e+00
3.731326521345760927e+00,6.209970171426080654e+00,0.000000000000000000e+00
3.598135009642061011e+00,6.232152649192379990e+00,0.000000000000000000e+00
3.466674270237052102e+00,6.254045935478353968e+00,0.000000000000000000e+00
3.336833588374666704e+00,6.275671240112801641e+00,0.000000000000000000e+00
3.208504313817221121e+00,6.297044273256270586e+00,0.000000000000000000e+00
3.081582982166195972e+00,6.318181426480734331e+00,0.000000000000000000e+00
2.955971791646379909e+00,6.339101964016700563e+00,0.000000000000000000e+00
2.831574575958507367e+00,6.359820625655043358e+00,0.000000000000000000e+00
2.708298210393951688e+00,6.380350746312823951e+00,0.000000000000000000e+00
2.586054651631235046e+00,6.400709870468530127e+00,0.000000000000000000e+00
2.464757390123054837e+00,6.420912524132801558e+00,0.000000000000000000e+00
2.344321380120430565e+00,6.440970055825577134e+00,0.000000000000000000e+00
2.224665460154586327e+00,6.460897628570637430e+00,0.000000000000000000e+00
2.105710316065922072e+00,6.480709973816186853e+00,0.000000000000000000e+00
1.987377272509464943e+00,6.500418155703451717e+00,0.000000000000000000e+00
1.869589724175946266e+00,6.520034208147736265e+00,0.000000000000000000e+00
1.752273302423908774e+00,6.539572993392532396e+00,0.000000000000000000e+00
1.635353939684924818e+00,6.559046400871020310e+00,0.000000000000000000e+00
1.518758142861982074e+00,6.578464254679286860e+00,0.000000000000000000e+00
1.402414255685602074e+00,6.597840333260294621e+00,0.000000000000000000e+00
1.286250987920659172e+00,6.617187685453002288e+00,0.000000000000000000e+00
1.170196878537574481e+00,6.636516282623535545e+00,0.000000000000000000e+00
1.054181063374464822e+00,6.655837285622273392e+00,0.000000000000000000e+00
9.381332273895309770e-01,6.675164761730036922e+00,0.000000000000000000e+00
8.219824891106837228e-01,6.694510149046262626e+00,0.000000000000000000e+00
7.056575318992046597e-01,6.713882938356233510e+00,0.000000000000000000e+00
5.890871292536329351e-01,6.733296698252559942e+00,0.000000000000000000e+00
4.721993076502992159e-01,6.752764705357352959e+00,0.000000000000000000e+00
3.549210577582170290e-01,6.772297216437600298e+00,0.000000000000000000e+00
2.371785749816345268e-01,6.791905746455054960e+00,0.000000000000000000e+00
1.188970121694424426e-01,6.811605265199347059e+00,0.000000000000000000e+00
4.183031005658856697e-16,6.831408057525232280e+00,0.000000000000000000e+00
-1.195903149272287413e-01,6.851324553591385147e+00,0.000000000000000000e+00
-2.399535303856785151e-01,6.871370072254122441e+00,0.000000000000000000e+00
-3.611713229999067298e-01,6.891559381848884058e+00,0.000000000000000000e+00
-4.833274077009127589e-01,6.911903950252488826e+00,0.000000000000000000e+00
-6.065080035531956737e-01,6.932418202656384310e+00,0.000000000000000000e+00
-7.308023119046891392e-01,6.953119539449671649e+00,0.000000000000000000e+00
-8.563021918062454496e-01,6.974021697104018536e+00,0.000000000000000000e+00
-9.831026239905318320e-01,6.995138644738702283e+00,0.000000000000000000e+00
-1.111302855854643390e+00,7.016490089414947562e+00,0.000000000000000000e+00
-1.241005617062071575e+00,7.038092594087586029e+00,0.000000000000000000e+00
-1.372317389891410055e+00,7.059960939351747733e+00,0.000000000000000000e+00
-1.505350438485410614e+00,7.082116998215064463e+00,0.000000000000000000e+00
-1.640221628927853725e+00,7.104580414180063030e+00,0.000000000000000000e+00
-1.777052422798110154e+00,7.127367975252337118e+00,0.000000000000000000e+00
-1.915971869463129362e+00,7.150504362709122042e+00,0.000000000000000000e+00
-2.057114934429527420e+00,7.174012334970380600e+00,0.000000000000000000e+00
-2.200622468728881120e+00,7.197911764136896373e+00,0.000000000000000000e+00
-2.346645261427203533e+00,7.222231488684825784e+00,0.000000000000000000e+00
-2.495341206846429571e+00,7.246997076436121787e+00,0.000000000000000000e+00
-2.646876500376425856e+00,7.272233416869305245e+00,0.000000000000000000e+00
-2.801429952014982572e+00,7.297974533499912653e+00,0.000000000000000000e+00
-2.959188482745923388e+00,7.324248510425349856e+00,0.000000000000000000e+00
-3.120352154497364694e+00,7.351089005375863294e+00,0.000000000000000000e+00
-3.285135069638801752e+00,7.378534173651140726e+00,0.000000000000000000e+00
-3.453762301965905834e+00,7.406617158360910835e+00,0.000000000000000000e+00
-3.626478691389079856e+00,7.435383192360487392e+00,0.000000000000000000e+00
-3.803542302020769927e+00,7.464872080079207883e+00,0.000000000000000000e+00
-3.985232236554802743e+00,7.495131737839976438e+00,0.000000000000000000e+00
-4.171847569362244990e+00,7.526212242842505340e+00,0.000000000000000000e+00
-4.363708785607772533e+00,7.558165326107350701e+00,0.000000000000000000e+00
-4.561163901244363217e+00,7.591051496478836924e+00,0.000000000000000000e+00
-4.764584869044972137e+00,7.624929682479202775e+00,0.000000000000000000e+00
-4.974378161433698153e+00,7.659870647556150658e+00,0.000000000000000000e+00
-5.190979859845920252e+00,7.695944128543297680e+00,0.000000000000000000e+00
-5.414867552716747134e+00,7.733232302184979368e+00,0.000000000000000000e+00
-5.646557249284149371e+00,7.771819310820147209e+00,0.000000000000000000e+00
-5.886612482144149006e+00,7.811798611315458274e+00,0.000000000000000000e+00
-6.135651765995426388e+00,7.853276135936532398e+00,0.000000000000000000e+00
-6.394348564665744306e+00,7.896362860399717576e+00,0.000000000000000000e+00
-6.663434588170607853e+00,7.941172109468841889e+00,0.000000000000000000e+00
-6.943738266112086777e+00,7.987857129346931373e+00,0.000000000000000000e+00
-7.236177582131939623e+00,8.036589382242182111e+00,0.000000000000000000e+00
-7.541586242040116517e+00,8.087361109916455959e+00,0.000000000000000000e+00
