5.390228110732046218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320170658933240304e+01,9.286392428087784090e-01,0.000000000000000000e+00
5.244230164369683678e+01,1.831325527316240098e+00,0.000000000000000000e+00
5.162582863252853116e+01,2.705595032277663847e+00,0.000000000000000000e+00
5.074492887106534056e+01,3.548431098253798766e+00,0.000000000000000000e+00
4.979650389840217173e+01,4.356629574334670352e+00,0.000000000000000000e+00
4.878936564204671811e+01,5.127968964904789928e+00,0.000000000000000000e+00
4.772511778096879453e+01,5.859907630775657239e+00,0.000000000000000000e+00
4.660499675067653413e+01,6.549905144642321098e+00,0.000000000000000000e+00
4.544078466463650301e+01,7.197113247016224236e+00,0.000000000000000000e+00
4.427058155864306599e+01,7.806097980443380990e+00,0.000000000000000000e+00
4.310863146387764289e+01,8.379469110452513192e+00,0.000000000000000000e+00
4.195520471535395046e+01,8.917854058457535871e+00,0.000000000000000000e+00
4.080940135698816107e+01,9.421592672204956997e+00,0.000000000000000000e+00
3.967440681885246079e+01,9.891940616132353981e+00,0.000000000000000000e+00
3.855083596227461129e+01,1.032966536363616505e+01,0.000000000000000000e+00
3.743940326529245510e+01,1.073557613188585869e+01,0.000000000000000000e+00
3.634075188168451120e+01,1.111048283750750265e+01,0.000000000000000000e+00
3.525552859551618212e+01,1.145521564178565832e+01,0.000000000000000000e+00
3.418437174345476848e+01,1.177062313423045303e+01,0.000000000000000000e+00
3.312787671665351041e+01,1.205756104930224737e+01,0.000000000000000000e+00
3.208671768615400310e+01,1.231693692204931523e+01,0.000000000000000000e+00
3.106138136095944802e+01,1.254961268049493128e+01,0.000000000000000000e+00
3.005018737386434324e+01,1.275554776258525180e+01,0.000000000000000000e+00
2.905538322495369030e+01,1.293629007438182654e+01,0.000000000000000000e+00
2.807783957374041606e+01,1.309291161768263834e+01,0.000000000000000000e+00
2.711806022007265327e+01,1.322636170802094924e+01,0.000000000000000000e+00
2.617664665294219617e+01,1.333766765209720617e+01,0.000000000000000000e+00
2.525403295737905296e+01,1.342780751092826996e+01,0.000000000000000000e+00
2.435095415691761644e+01,1.349795430069086599e+01,0.000000000000000000e+00
2.347465722797007714e+01,1.355309966970271418e+01,0.000000000000000000e+00
2.264127210875307838e+01,1.360424877483681172e+01,0.000000000000000000e+00
2.184955399755641636e+01,1.365311664596093344e+01,0.000000000000000000e+00
2.109532476513722798e+01,1.369946408344760691e+01,0.000000000000000000e+00
2.037592533192972866e+01,1.374373517493195251e+01,0.000000000000000000e+00
1.968851092193574814e+01,1.378604376366361528e+01,0.000000000000000000e+00
1.903057958208420786e+01,1.382652539897466681e+01,0.000000000000000000e+00
1.839991279890281817e+01,1.386532881115145877e+01,0.000000000000000000e+00
1.779449746752404948e+01,1.390258510228671973e+01,0.000000000000000000e+00
1.721248654771207853e+01,1.393839677792109022e+01,0.000000000000000000e+00
1.665222020076448217e+01,1.397287182874432965e+01,0.000000000000000000e+00
1.611217694017063096e+01,1.400610173143875770e+01,0.000000000000000000e+00
1.559097180510722680e+01,1.403817406785213961e+01,0.000000000000000000e+00
1.508733015456978421e+01,1.406916297867597976e+01,0.000000000000000000e+00
1.460009392536708539e+01,1.409914681485594379e+01,0.000000000000000000e+00
1.412818124090599703e+01,1.412818124090599525e+01,0.000000000000000000e+00
1.367061946159474672e+01,1.415634086077667142e+01,0.000000000000000000e+00
1.322648240670948105e+01,1.418366587664720591e+01,0.000000000000000000e+00
1.279494098040928485e+01,1.421022157934345209e+01,0.000000000000000000e+00
1.237520965408749873e+01,1.423605021879869881e+01,0.000000000000000000e+00
1.196656071513891639e+01,1.426119172326353990e+01,0.000000000000000000e+00
1.156833211517313309e+01,1.428570043488041819e+01,0.000000000000000000e+00
1.117988524179135368e+01,1.430960056410973813e+01,0.000000000000000000e+00
1.080064078774224079e+01,1.433293442755552860e+01,0.000000000000000000e+00
1.043005745864536493e+01,1.435574251555499359e+01,0.000000000000000000e+00
1.006761313852044815e+01,1.437804163642870314e+01,0.000000000000000000e+00
9.712835121672808825e+00,1.439987024499179924e+01,0.000000000000000000e+00
9.365276730423859775e+00,1.442126151360769093e+01,0.000000000000000000e+00
9.024505626831260230e+00,1.444222796214331694e+01,0.000000000000000000e+00
8.690127058487565392e+00,1.446280016245991362e+01,0.000000000000000000e+00
8.361769233519487088e+00,1.448300915362201380e+01,0.000000000000000000e+00
8.039070201442036989e+00,1.450286655138089742e+01,0.000000000000000000e+00
7.721692373673959331e+00,1.452239120443154974e+01,0.000000000000000000e+00
7.409322319844261706e+00,1.454161382360013910e+01,0.000000000000000000e+00
7.101654671919337858e+00,1.456054985540577107e+01,0.000000000000000000e+00
6.798395700089622018e+00,1.457920662720461991e+01,0.000000000000000000e+00
6.499274762660297355e+00,1.459761012064262076e+01,0.000000000000000000e+00
6.204031015109671365e+00,1.461578114459005029e+01,0.000000000000000000e+00
5.912409612457349972e+00,1.463372730380532794e+01,0.000000000000000000e+00
5.624168296930365685e+00,1.465145932833085318e+01,0.000000000000000000e+00
5.339079763492764918e+00,1.466900109086349246e+01,0.000000000000000000e+00
5.056921817342825420e+00,1.468636734948321809e+01,0.000000000000000000e+00
4.777477121940032490e+00,1.470356268742624550e+01,0.000000000000000000e+00
4.500538913328535173e+00,1.472059948925040729e+01,0.000000000000000000e+00
4.225909639930025108e+00,1.473749831665850607e+01,0.000000000000000000e+00
3.953395014233458404e+00,1.475427105550875240e+01,0.000000000000000000e+00
3.682804298410715660e+00,1.477092126200954247e+01,0.000000000000000000e+00
3.413954279297783501e+00,1.478746059668750590e+01,0.000000000000000000e+00
3.146667682475177585e+00,1.480390752349549999e+01,0.000000000000000000e+00
2.880769226618490109e+00,1.482027289388383018e+01,0.000000000000000000e+00
2.616085841123214184e+00,1.483656006932138283e+01,0.000000000000000000e+00
2.352449043073500778e+00,1.485277870890116780e+01,0.000000000000000000e+00
2.089694122347276029e+00,1.486894628719402256e+01,0.000000000000000000e+00
1.827657238650092442e+00,1.488507370316179035e+01,0.000000000000000000e+00
1.566175524520961648e+00,1.490116473957564835e+01,0.000000000000000000e+00
1.305088218933351474e+00,1.491722660212585971e+01,0.000000000000000000e+00
1.044236409493978446e+00,1.493327638528052326e+01,0.000000000000000000e+00
7.834609636579702441e-01,1.494932573705695411e+01,0.000000000000000000e+00
5.226025630804741473e-01,1.496537936267328917e+01,0.000000000000000000e+00
2.615020476146998618e-01,1.498144227421129848e+01,0.000000000000000000e+00
9.183339384908674321e-16,1.499753135565695139e+01,0.000000000000000000e+00
-2.620644019518848511e-01,1.501365953261143282e+01,0.000000000000000000e+00
-5.248533232480346866e-01,1.502983270091080392e+01,0.000000000000000000e+00
-7.885303043628193453e-01,1.504605451996294363e+01,0.000000000000000000e+00
-1.053261535421384343e+00,1.506234169909317977e+01,0.000000000000000000e+00
