5.462951656247962262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415357817208509772e+01,9.452542230890518260e-01,0.000000000000000000e+00
5.361934033096371621e+01,1.872428623997155928e+00,0.000000000000000000e+00
5.302656764564697056e+01,2.779004653310319650e+00,0.000000000000000000e+00
5.237470410601341797e+01,3.662396084618203318e+00,0.000000000000000000e+00
5.166496953909202006e+01,4.520099136082734503e+00,0.000000000000000000e+00
5.089831477756654010e+01,5.349628451007809815e+00,0.000000000000000000e+00
5.007407889840414583e+01,6.148323790157953717e+00,0.000000000000000000e+00
4.919688859971394379e+01,6.914171788564363652e+00,0.000000000000000000e+00
4.826917472851735624e+01,7.645086224303471845e+00,0.000000000000000000e+00
4.728903124903146704e+01,8.338332100769967781e+00,0.000000000000000000e+00
4.625658537249382363e+01,8.991369364360615180e+00,0.000000000000000000e+00
4.517218214444831403e+01,9.601643719755898587e+00,0.000000000000000000e+00
4.403671356350127297e+01,1.016667640352008917e+01,0.000000000000000000e+00
4.286192445292314801e+01,1.068667802186261717e+01,0.000000000000000000e+00
4.169160470187459566e+01,1.117123181102489404e+01,0.000000000000000000e+00
4.053253761060130955e+01,1.162251813293526226e+01,0.000000000000000000e+00
3.938628789341289149e+01,1.204159663778010980e+01,0.000000000000000000e+00
3.825333502392870599e+01,1.242926199587050995e+01,0.000000000000000000e+00
3.713433271236506528e+01,1.278637615395300386e+01,0.000000000000000000e+00
3.602986710163532535e+01,1.311379916956234482e+01,0.000000000000000000e+00
3.494053125825549699e+01,1.341241331507502821e+01,0.000000000000000000e+00
3.386689566395538975e+01,1.368311403586093178e+01,0.000000000000000000e+00
3.280954580694749723e+01,1.392682592632464456e+01,0.000000000000000000e+00
3.176897741535807640e+01,1.414446004823645353e+01,0.000000000000000000e+00
3.074587659021080199e+01,1.433703771070379318e+01,0.000000000000000000e+00
2.974053760950999958e+01,1.450542939362667028e+01,0.000000000000000000e+00
2.875062484084659431e+01,1.464917504527805114e+01,0.000000000000000000e+00
2.777913448839132471e+01,1.477042781087033596e+01,0.000000000000000000e+00
2.682619920989127849e+01,1.487000503811785634e+01,0.000000000000000000e+00
2.589651749345961207e+01,1.495136134592275567e+01,0.000000000000000000e+00
2.500171630003298517e+01,1.502254673278926234e+01,0.000000000000000000e+00
2.414901256015621556e+01,1.508997782771502294e+01,0.000000000000000000e+00
2.333556458317830717e+01,1.515429283186689347e+01,0.000000000000000000e+00
