5.145169278892517895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092634583253129676e+01,8.889226730636967666e-01,0.000000000000000000e+00
5.034811032813036036e+01,1.758194755113723362e+00,0.000000000000000000e+00
4.971676010635486165e+01,2.605544990321753573e+00,0.000000000000000000e+00
4.903042742341442306e+01,3.428541477947036231e+00,0.000000000000000000e+00
4.829513103616501013e+01,4.225276469163450344e+00,0.000000000000000000e+00
4.751121389548794127e+01,4.993629803029241643e+00,0.000000000000000000e+00
4.666752513242263944e+01,5.730051581809778583e+00,0.000000000000000000e+00
4.577548189569336046e+01,6.433324434524951840e+00,0.000000000000000000e+00
4.483744982090477293e+01,7.101554395463482550e+00,0.000000000000000000e+00
4.385237414062411432e+01,7.732356729114216343e+00,0.000000000000000000e+00
4.282064626145767505e+01,8.323490457779030294e+00,0.000000000000000000e+00
4.175328266754710427e+01,8.874934202250340576e+00,0.000000000000000000e+00
4.067743755551112628e+01,9.391126428063902409e+00,0.000000000000000000e+00
3.960909700149950652e+01,9.875657049805688814e+00,0.000000000000000000e+00
3.854990975361221928e+01,1.032941718677305332e+01,0.000000000000000000e+00
3.750040712214737937e+01,1.075306870635249901e+01,0.000000000000000000e+00
3.646125119302281803e+01,1.114732317407826123e+01,0.000000000000000000e+00
3.543305335367743680e+01,1.151289693228123312e+01,0.000000000000000000e+00
3.441642126856937267e+01,1.185052419337816332e+01,0.000000000000000000e+00
3.341194778834722712e+01,1.216095446381486056e+01,0.000000000000000000e+00
3.242021429855579129e+01,1.244495427735650850e+01,0.000000000000000000e+00
3.144179027097185397e+01,1.270330785668130957e+01,0.000000000000000000e+00
3.047723144018300090e+01,1.293681721414926500e+01,0.000000000000000000e+00
2.952708470436398258e+01,1.314630510391776141e+01,0.000000000000000000e+00
2.859186739232598029e+01,1.333260672599379504e+01,0.000000000000000000e+00
2.767212447086632565e+01,1.349659689929235284e+01,0.000000000000000000e+00
2.676827606795687942e+01,1.363911789571669075e+01,0.000000000000000000e+00
2.587973449389211567e+01,1.376049891929734592e+01,0.000000000000000000e+00
2.500527941376389052e+01,1.386065271315491287e+01,0.000000000000000000e+00
2.414789829882120031e+01,1.394179558318812440e+01,0.000000000000000000e+00
2.330734468396354586e+01,1.400446555469505405e+01,0.000000000000000000e+00
2.248743641182987574e+01,1.405170981676234554e+01,0.000000000000000000e+00
2.169733949456378852e+01,1.409041701995395890e+01,0.000000000000000000e+00
2.094383664422232627e+01,1.412679619188446800e+01,0.000000000000000000e+00
2.022488066471092694e+01,1.416161390082239357e+01,0.000000000000000000e+00
1.953747623778276932e+01,1.419480737664336090e+01,0.000000000000000000e+00
1.887935386101230861e+01,1.422661356528964838e+01,0.000000000000000000e+00
1.824828044273461103e+01,1.425711921837218554e+01,0.000000000000000000e+00
1.764224537548354022e+01,1.428640861477502533e+01,0.000000000000000000e+00
1.705944252407274675e+01,1.431457193003944894e+01,0.000000000000000000e+00
1.649823670453610447e+01,1.434169836460612224e+01,0.000000000000000000e+00
1.595711216878444461e+01,1.436784833208779055e+01,0.000000000000000000e+00
1.543470834801985703e+01,1.439309838466342129e+01,0.000000000000000000e+00
1.492975811413197462e+01,1.441749982140207642e+01,0.000000000000000000e+00
1.444111880700509509e+01,1.444111880700509332e+01,0.000000000000000000e+00
1.396771751477712797e+01,1.446399490101519092e+01,0.000000000000000000e+00
1.350858888592512663e+01,1.448618803785329057e+01,0.000000000000000000e+00
1.306281768088611628e+01,1.450772879532417292e+01,0.000000000000000000e+00
1.262957943304887465e+01,1.452866917626765542e+01,0.000000000000000000e+00
1.220809341412576110e+01,1.454903918501008775e+01,0.000000000000000000e+00
1.179764195156165663e+01,1.456887449980212246e+01,0.000000000000000000e+00
1.139756195936714178e+01,1.458821405729412390e+01,0.000000000000000000e+00
1.100722082436637272e+01,1.460707539540773325e+01,0.000000000000000000e+00
1.062604698195155883e+01,1.462549895203540196e+01,0.000000000000000000e+00
1.025349339321851261e+01,1.464350615166846126e+01,0.000000000000000000e+00
9.889047656293717736e+00,1.466111607098345893e+01,0.000000000000000000e+00
9.532240627474671157e+00,1.467836336889817694e+01,0.000000000000000000e+00
9.182618245274086988e+00,1.469526104491446361e+01,0.000000000000000000e+00
8.839758116325628023e+00,1.471182806194220305e+01,0.000000000000000000e+00
8.503268750533283793e+00,1.472809350633636960e+01,0.000000000000000000e+00
8.172769938158086944e+00,1.474406726128386680e+01,0.000000000000000000e+00
7.847905892640824277e+00,1.475976430983702414e+01,0.000000000000000000e+00
7.528345877211337189e+00,1.477521070769135747e+01,0.000000000000000000e+00
7.213768151126688011e+00,1.479041655251742249e+01,0.000000000000000000e+00
6.903866877487962128e+00,1.480539029704965159e+01,0.000000000000000000e+00
6.598358452308314526e+00,1.482015573128618158e+01,0.000000000000000000e+00
6.296967450057040949e+00,1.483472566473203536e+01,0.000000000000000000e+00
5.999427209741065248e+00,1.484910341485812424e+01,0.000000000000000000e+00
5.705489107198306264e+00,1.486330728189190253e+01,0.000000000000000000e+00
5.414913897449736169e+00,1.487735366153416727e+01,0.000000000000000000e+00
5.127467626312571802e+00,1.489124725526759718e+01,0.000000000000000000e+00
4.842926665216563897e+00,1.490499566928406594e+01,0.000000000000000000e+00
4.561079055530080417e+00,1.491861737189373294e+01,0.000000000000000000e+00
4.281717189019484060e+00,1.493212236942844484e+01,0.000000000000000000e+00
4.004638019229541435e+00,1.494551255368664044e+01,0.000000000000000000e+00
3.729647733710478086e+00,1.495880001917114832e+01,0.000000000000000000e+00
3.456558503303222007e+00,1.497199976510966302e+01,0.000000000000000000e+00
3.185185203545714661e+00,1.498511821286641954e+01,0.000000000000000000e+00
2.915346448556906278e+00,1.499815727986820413e+01,0.000000000000000000e+00
2.646867373073960028e+00,1.501113081185362930e+01,0.000000000000000000e+00
2.379575912076391742e+00,1.502405101915656438e+01,0.000000000000000000e+00
2.113301620486084165e+00,1.503692236467214016e+01,0.000000000000000000e+00
1.847876657933937183e+00,1.504974765838188944e+01,0.000000000000000000e+00
1.583136856197558284e+00,1.506254103077574413e+01,0.000000000000000000e+00
