5.119010861898289733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025248744364757414e+01,8.771604311333073278e-01,0.000000000000000000e+00
4.924933948974724984e+01,1.719824831942292409e+00,0.000000000000000000e+00
4.818377862928096533e+01,2.525204835426274386e+00,0.000000000000000000e+00
4.705474956875474390e+01,3.290388624143290919e+00,0.000000000000000000e+00
4.586287312485784184e+01,4.012481475152830157e+00,0.000000000000000000e+00
4.461555418396842043e+01,4.689283703460352726e+00,0.000000000000000000e+00
4.334280786956458797e+01,5.321827632563446819e+00,0.000000000000000000e+00
4.208676732619225191e+01,5.914909409948394092e+00,0.000000000000000000e+00
4.085384116054766679e+01,6.470612767320845116e+00,0.000000000000000000e+00
3.964268347667799475e+01,6.990074684623983181e+00,0.000000000000000000e+00
3.845551128450811973e+01,7.474994171531711196e+00,0.000000000000000000e+00
3.729374410586068933e+01,7.927030018943400869e+00,0.000000000000000000e+00
3.615798223761469643e+01,8.347727953948346880e+00,0.000000000000000000e+00
3.504877102035936076e+01,8.738640080614148431e+00,0.000000000000000000e+00
3.396524563288573262e+01,9.100960138056448656e+00,0.000000000000000000e+00
3.290862122473462392e+01,9.436395287877022753e+00,0.000000000000000000e+00
3.187989747326044920e+01,9.746662779332142534e+00,0.000000000000000000e+00
3.087967509366228214e+01,1.003341465120359111e+01,0.000000000000000000e+00
2.990833243711912104e+01,1.029826472554710293e+01,0.000000000000000000e+00
2.896655426910868414e+01,1.054296354321215112e+01,0.000000000000000000e+00
2.805400797499876120e+01,1.076892470019875780e+01,0.000000000000000000e+00
2.716921082934900511e+01,1.097707371030154810e+01,0.000000000000000000e+00
2.631324500466268290e+01,1.116930983723248971e+01,0.000000000000000000e+00
2.548856564524495383e+01,1.134824057263272934e+01,0.000000000000000000e+00
2.469779975824395279e+01,1.151677316684782859e+01,0.000000000000000000e+00
2.394241427715935444e+01,1.167749569191516912e+01,0.000000000000000000e+00
2.322016732039830700e+01,1.183126619126179513e+01,0.000000000000000000e+00
2.252829727493321599e+01,1.197850814035557931e+01,0.000000000000000000e+00
2.186460938638970930e+01,1.211975088935498945e+01,0.000000000000000000e+00
2.122705881630083269e+01,1.225544812169530218e+01,0.000000000000000000e+00
2.061372543059022533e+01,1.238597582268860542e+01,0.000000000000000000e+00
2.002294155498143624e+01,1.251172251277958836e+01,0.000000000000000000e+00
1.945313706828103761e+01,1.263301492365366485e+01,0.000000000000000000e+00
1.890282383282677259e+01,1.275011566761366133e+01,0.000000000000000000e+00
1.837065262854308401e+01,1.286326945233788344e+01,0.000000000000000000e+00
1.785569522056992042e+01,1.297292194484611016e+01,0.000000000000000000e+00
1.735701977840086840e+01,1.307945255172827714e+01,0.000000000000000000e+00
1.687295412448352394e+01,1.318259653416620658e+01,0.000000000000000000e+00
1.640152575809539925e+01,1.328169367894228614e+01,0.000000000000000000e+00
1.594015698328954045e+01,1.337537984558619542e+01,0.000000000000000000e+00
1.548558047065731635e+01,1.346140973052836465e+01,0.000000000000000000e+00
1.503520262030979104e+01,1.353775724616441600e+01,0.000000000000000000e+00
1.458935119993250495e+01,1.360479009089765512e+01,0.000000000000000000e+00
1.414921851722453638e+01,1.366374149437612573e+01,0.000000000000000000e+00
1.371632621824571352e+01,1.371632621824571174e+01,0.000000000000000000e+00
1.329271292681661798e+01,1.376500718823436920e+01,0.000000000000000000e+00
1.288018966304692370e+01,1.381231237383487986e+01,0.000000000000000000e+00
1.247883237528614764e+01,1.385914740644849807e+01,0.000000000000000000e+00
1.208758145799952821e+01,1.390517182899312765e+01,0.000000000000000000e+00
1.170543831343895746e+01,1.394999816293078609e+01,0.000000000000000000e+00
1.133180071790125432e+01,1.399360848495810927e+01,0.000000000000000000e+00
1.096626814907868841e+01,1.403618315379875092e+01,0.000000000000000000e+00
1.060844229114052162e+01,1.407787840791698919e+01,0.000000000000000000e+00
1.025789708025105185e+01,1.411878408331158674e+01,0.000000000000000000e+00
9.914192118451669700e+00,1.415893371242513332e+01,0.000000000000000000e+00
9.576897831787928084e+00,1.419833492484307236e+01,0.000000000000000000e+00
9.245620638070080943e+00,1.423700728928514181e+01,0.000000000000000000e+00
8.920016748667841000e+00,1.427501080251762922e+01,0.000000000000000000e+00
8.599752883103626289e+00,1.431239227663407654e+01,0.000000000000000000e+00
8.284504856668355899e+00,1.434918332730070922e+01,0.000000000000000000e+00
7.973972128336833443e+00,1.438542651872296041e+01,0.000000000000000000e+00
7.667868148833955289e+00,1.442116256029820320e+01,0.000000000000000000e+00
7.365912246404691111e+00,1.445641675742288790e+01,0.000000000000000000e+00
7.067834466036080343e+00,1.449120815736032775e+01,0.000000000000000000e+00
6.773387160119534123e+00,1.452557564016692737e+01,0.000000000000000000e+00
6.482330818490155799e+00,1.455955339894150669e+01,0.000000000000000000e+00
6.194430276408966485e+00,1.459316322160834112e+01,0.000000000000000000e+00
