5.701660158244193610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630820954759054331e+01,9.828634536448741521e-01,0.000000000000000000e+00
5.551122980618399794e+01,1.938494860265187247e+00,0.000000000000000000e+00
5.463986851128157696e+01,2.863554168993637461e+00,0.000000000000000000e+00
5.370063114320283404e+01,3.755113935198563624e+00,0.000000000000000000e+00
5.268553994475912816e+01,4.609387476908660020e+00,0.000000000000000000e+00
5.159069735026209713e+01,5.422400791822258093e+00,0.000000000000000000e+00
5.042210037407934919e+01,6.191055454233514332e+00,0.000000000000000000e+00
4.918322130926797087e+01,6.912250976156966153e+00,0.000000000000000000e+00
4.786819207277822130e+01,7.581576810794383725e+00,0.000000000000000000e+00
4.653536558807266488e+01,8.205440510309452762e+00,0.000000000000000000e+00
4.521235776486365410e+01,8.788392079179324412e+00,0.000000000000000000e+00
4.390273816381395022e+01,9.331815071999551847e+00,0.000000000000000000e+00
4.260705374897387543e+01,9.836613428215242649e+00,0.000000000000000000e+00
4.132597689176297706e+01,1.030372328396670056e+01,0.000000000000000000e+00
4.006013197871172338e+01,1.073408001237999798e+01,0.000000000000000000e+00
3.881014425626621289e+01,1.112862978611804010e+01,0.000000000000000000e+00
3.757663226076898155e+01,1.148832938800638459e+01,0.000000000000000000e+00
3.636021405053283218e+01,1.181414970426257760e+01,0.000000000000000000e+00
3.516150527687861427e+01,1.210707719165958096e+01,0.000000000000000000e+00
3.398113095684563234e+01,1.236812019499360460e+01,0.000000000000000000e+00
3.281969149704336530e+01,1.259829920667259273e+01,0.000000000000000000e+00
3.167792345522996911e+01,1.279871185591155225e+01,0.000000000000000000e+00
3.055779873027120885e+01,1.297101599980196163e+01,0.000000000000000000e+00
2.948050558099312113e+01,1.312556674205652918e+01,0.000000000000000000e+00
2.845992442212995144e+01,1.327108070855167021e+01,0.000000000000000000e+00
2.749324868787382314e+01,1.340935335062167333e+01,0.000000000000000000e+00
2.657479113432957263e+01,1.354053239793983643e+01,0.000000000000000000e+00
2.570090410743100051e+01,1.366541311614830434e+01,0.000000000000000000e+00
2.486780893905730849e+01,1.378445158471754617e+01,0.000000000000000000e+00
2.407225200179232516e+01,1.389812117323530316e+01,0.000000000000000000e+00
2.331131637301846382e+01,1.400685198623917849e+01,0.000000000000000000e+00
2.258233808764742534e+01,1.411101096542556732e+01,0.000000000000000000e+00
2.188293745405658797e+01,1.421094574413054978e+01,0.000000000000000000e+00
2.121094749824454340e+01,1.430696473786350786e+01,0.000000000000000000e+00
