4.846681621662317951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799068536054968348e+01,8.376805289180557779e-01,0.000000000000000000e+00
4.746021840318967833e+01,1.657347346885790218e+00,0.000000000000000000e+00
4.687240015721809527e+01,2.456478401905871856e+00,0.000000000000000000e+00
4.623032293153361394e+01,3.232739097721108124e+00,0.000000000000000000e+00
4.553542177518576750e+01,3.983833194200260053e+00,0.000000000000000000e+00
4.478232414802567263e+01,4.706811932997874592e+00,0.000000000000000000e+00
4.397762970677147365e+01,5.399773953096468126e+00,0.000000000000000000e+00
4.312390676523602195e+01,6.060669852414375391e+00,0.000000000000000000e+00
4.221937748274262958e+01,6.686892473454521202e+00,0.000000000000000000e+00
4.126529857671948776e+01,7.276185506066263464e+00,0.000000000000000000e+00
4.027860672967194944e+01,7.829368027750222225e+00,0.000000000000000000e+00
3.928897609029848326e+01,8.351129669289553803e+00,0.000000000000000000e+00
3.830640839096715666e+01,8.843731213739680186e+00,0.000000000000000000e+00
3.733138984460871512e+01,9.307760873316489381e+00,0.000000000000000000e+00
3.636466304321736231e+01,9.743882095459984072e+00,0.000000000000000000e+00
3.540679668030313820e+01,1.015273557257720149e+01,0.000000000000000000e+00
3.445838566160982452e+01,1.053498573028930529e+01,0.000000000000000000e+00
3.351999898333563266e+01,1.089130788739274180e+01,0.000000000000000000e+00
3.259219368917914750e+01,1.122239226486954600e+01,0.000000000000000000e+00
3.167551378442454890e+01,1.152894417261932425e+01,0.000000000000000000e+00
3.077048217766199656e+01,1.181168144870268399e+01,0.000000000000000000e+00
2.987762944806441467e+01,1.207134586280280431e+01,0.000000000000000000e+00
2.899740354920808372e+01,1.230866754210583913e+01,0.000000000000000000e+00
2.813040354970464563e+01,1.252446258963357728e+01,0.000000000000000000e+00
2.727673715381515152e+01,1.271935142430498544e+01,0.000000000000000000e+00
2.643446992731717060e+01,1.289295244501682269e+01,0.000000000000000000e+00
2.560634248632253929e+01,1.304708316525178091e+01,0.000000000000000000e+00
2.479312446893542088e+01,1.318273812048995630e+01,0.000000000000000000e+00
2.399485090313180180e+01,1.330056304386560484e+01,0.000000000000000000e+00
2.321241543299610655e+01,1.340169429878172380e+01,0.000000000000000000e+00
2.244534399596796703e+01,1.348652328770384656e+01,0.000000000000000000e+00
2.169152498878948521e+01,1.355436916166986627e+01,0.000000000000000000e+00
2.095315648116373097e+01,1.360713892032335792e+01,0.000000000000000000e+00
2.023134646948469850e+01,1.364621550085738910e+01,0.000000000000000000e+00
1.952665895705241184e+01,1.367271379777824691e+01,0.000000000000000000e+00
1.884243653221438919e+01,1.368983147189560512e+01,0.000000000000000000e+00
1.818714478483607522e+01,1.370499661241913714e+01,0.000000000000000000e+00
1.756106306239891168e+01,1.372020615683030442e+01,0.000000000000000000e+00
1.696072505128441321e+01,1.373452433794068561e+01,0.000000000000000000e+00
1.638450270460426239e+01,1.374823017645658219e+01,0.000000000000000000e+00
1.583076465594343851e+01,1.376147376490148666e+01,0.000000000000000000e+00
1.529780337407599689e+01,1.377420402689116941e+01,0.000000000000000000e+00
1.478417249407463530e+01,1.378646388678605739e+01,0.000000000000000000e+00
1.428855204196113071e+01,1.379829431516855820e+01,0.000000000000000000e+00
1.380973152193990749e+01,1.380973152193990394e+01,0.000000000000000000e+00
1.334657967693012992e+01,1.382078784088229106e+01,0.000000000000000000e+00
1.289808151896414579e+01,1.383149904028477906e+01,0.000000000000000000e+00
1.246328242606923276e+01,1.384187743824323391e+01,0.000000000000000000e+00
1.204132151003309659e+01,1.385195584633285470e+01,0.000000000000000000e+00
1.163138211601866878e+01,1.386174142360129125e+01,0.000000000000000000e+00
1.123272593218965731e+01,1.387126131379853966e+01,0.000000000000000000e+00
1.084465683849254170e+01,1.388052777443397900e+01,0.000000000000000000e+00
1.046652968097739489e+01,1.388955401347737428e+01,0.000000000000000000e+00
1.009775173678205462e+01,1.389836292791321171e+01,0.000000000000000000e+00
9.737755142469165293e+00,1.390695559686011507e+01,0.000000000000000000e+00
9.386024940629267732e+00,1.391535422646406417e+01,0.000000000000000000e+00
9.042071700657984934e+00,1.392356941214257127e+01,0.000000000000000000e+00
8.705432214793791701e+00,1.393160376356081009e+01,0.000000000000000000e+00
8.375683894744483382e+00,1.393947885667691544e+01,0.000000000000000000e+00
8.052419211255896769e+00,1.394719919773891448e+01,0.000000000000000000e+00
7.735254577061607684e+00,1.395476865620099716e+01,0.000000000000000000e+00
7.423836691945349564e+00,1.396220614095078005e+01,0.000000000000000000e+00
7.117823345213535546e+00,1.396951487364589717e+01,0.000000000000000000e+00
6.816890491186250678e+00,1.397669676170454345e+01,0.000000000000000000e+00
6.520738499751754347e+00,1.398376883955075378e+01,0.000000000000000000e+00
6.229076968126994629e+00,1.399073593789301029e+01,0.000000000000000000e+00
5.941627140589689660e+00,1.399759635600083207e+01,0.000000000000000000e+00
5.658130560731326142e+00,1.400436456577908118e+01,0.000000000000000000e+00
5.378337639301165041e+00,1.401104857037453755e+01,0.000000000000000000e+00
5.102005777435938860e+00,1.401764566743226403e+01,0.000000000000000000e+00
4.828906857979838207e+00,1.402416382422842034e+01,0.000000000000000000e+00
4.558822999608937110e+00,1.403061449479232969e+01,0.000000000000000000e+00
4.291541178311767624e+00,1.403699870041355702e+01,0.000000000000000000e+00
4.026855976510862689e+00,1.404331569575107075e+01,0.000000000000000000e+00
3.764572912405350191e+00,1.404957737789431071e+01,0.000000000000000000e+00
3.504502057039097451e+00,1.405579003190955056e+01,0.000000000000000000e+00
3.246457329572370654e+00,1.406195159993569455e+01,0.000000000000000000e+00
