5.682581903804691592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607226710854234142e+01,9.787450630519658468e-01,0.000000000000000000e+00
5.525598656581068724e+01,1.929581569903784155e+00,0.000000000000000000e+00
5.437775956160243140e+01,2.849817621010743540e+00,0.000000000000000000e+00
5.341831423162217618e+01,3.735372413613990084e+00,0.000000000000000000e+00
5.239405497474258055e+01,4.583885846444017531e+00,0.000000000000000000e+00
5.130867414738548860e+01,5.392758958756735943e+00,0.000000000000000000e+00
5.015847886160089075e+01,6.158686802579287800e+00,0.000000000000000000e+00
4.894947993975578271e+01,6.879400768981243530e+00,0.000000000000000000e+00
4.770809692021135362e+01,7.556220229656409160e+00,0.000000000000000000e+00
4.646677718027045501e+01,8.193346523450088625e+00,0.000000000000000000e+00
4.523481671724261588e+01,8.792757657285655171e+00,0.000000000000000000e+00
4.401176712690081416e+01,9.354989893515744726e+00,0.000000000000000000e+00
4.279880316681902030e+01,9.880882269462528456e+00,0.000000000000000000e+00
4.159664840285227427e+01,1.037120927125314118e+01,0.000000000000000000e+00
4.040612111583938315e+01,1.082678752226329522e+01,0.000000000000000000e+00
3.922799362333998374e+01,1.124844616406868170e+01,0.000000000000000000e+00
3.806303147864676362e+01,1.163703655234911949e+01,0.000000000000000000e+00
3.691198362901148755e+01,1.199343050809242506e+01,0.000000000000000000e+00
3.577558772676679411e+01,1.231852273599265146e+01,0.000000000000000000e+00
3.465456269290168478e+01,1.261322930172822332e+01,0.000000000000000000e+00
3.354963096113530696e+01,1.287849671469051316e+01,0.000000000000000000e+00
3.246144983459780775e+01,1.311527706180982555e+01,0.000000000000000000e+00
3.139078371551901725e+01,1.332459714832038600e+01,0.000000000000000000e+00
3.033730130630716815e+01,1.350703677641607570e+01,0.000000000000000000e+00
2.929848630715751057e+01,1.366210853737691089e+01,0.000000000000000000e+00
2.828175009936922280e+01,1.379393118513816141e+01,0.000000000000000000e+00
2.730527372340571546e+01,1.391273186748671264e+01,0.000000000000000000e+00
2.637715708371976575e+01,1.402498320183018343e+01,0.000000000000000000e+00
2.549460414798320329e+01,1.413188984243240043e+01,0.000000000000000000e+00
2.465356160225561055e+01,1.423374042754529611e+01,0.000000000000000000e+00
2.385070869558205686e+01,1.433095159107344863e+01,0.000000000000000000e+00
2.308308552666817093e+01,1.442391269311671742e+01,0.000000000000000000e+00
2.234795469995411565e+01,1.451293147458419597e+01,0.000000000000000000e+00
2.164288751783314879e+01,1.459831195984110508e+01,0.000000000000000000e+00
2.096566917637655436e+01,1.468031960090982047e+01,0.000000000000000000e+00
2.031429251335872976e+01,1.475919743729602551e+01,0.000000000000000000e+00
1.968693411125920534e+01,1.483516893364622646e+01,0.000000000000000000e+00
1.908192143908691207e+01,1.490843094648897527e+01,0.000000000000000000e+00
1.849773974813858857e+01,1.497917429823925950e+01,0.000000000000000000e+00
1.793298574542788870e+01,1.504756172489596011e+01,0.000000000000000000e+00
1.738638388173649219e+01,1.511375292697533368e+01,0.000000000000000000e+00
1.685675392118926652e+01,1.517788940437228895e+01,0.000000000000000000e+00
1.634300550258514662e+01,1.524009918399146457e+01,0.000000000000000000e+00
1.584414512298049793e+01,1.530051309167651219e+01,0.000000000000000000e+00
1.535922913166482218e+01,1.535922913166481862e+01,0.000000000000000000e+00
1.488741258951002600e+01,1.541636703034498979e+01,0.000000000000000000e+00
1.442788551887481674e+01,1.547201298225958510e+01,0.000000000000000000e+00
1.397990564964809579e+01,1.552625817063051450e+01,0.000000000000000000e+00
1.354278848179437489e+01,1.557919601513283148e+01,0.000000000000000000e+00
1.311587365787719506e+01,1.563088955178690576e+01,0.000000000000000000e+00
1.269856561552576757e+01,1.568142257068654288e+01,0.000000000000000000e+00
1.229029992027342466e+01,1.573086654009723340e+01,0.000000000000000000e+00
1.189053413542723270e+01,1.577927175071942933e+01,0.000000000000000000e+00
1.149877843986074488e+01,1.582671075212805434e+01,0.000000000000000000e+00
1.111456394852001139e+01,1.587324234888662033e+01,0.000000000000000000e+00
1.073743812513184359e+01,1.591890666614109051e+01,0.000000000000000000e+00
1.036698965724935384e+01,1.596376415342643007e+01,0.000000000000000000e+00
1.000282581313146224e+01,1.600786753673740037e+01,0.000000000000000000e+00
9.644564065975293587e+00,1.605125009121776714e+01,0.000000000000000000e+00
9.291850934445395893e+00,1.609395791481577120e+01,0.000000000000000000e+00
8.944353657170312388e+00,1.613604113757184777e+01,0.000000000000000000e+00
8.601746470049400628e+00,1.617753223442129595e+01,0.000000000000000000e+00
8.263718689243454207e+00,1.621846111404845558e+01,0.000000000000000000e+00
7.929982761089820364e+00,1.625887411872005117e+01,0.000000000000000000e+00
7.600258415096327269e+00,1.629880676883508173e+01,0.000000000000000000e+00
7.274271615774134503e+00,1.633828155239634583e+01,0.000000000000000000e+00
6.951764747983346204e+00,1.637733142818672505e+01,0.000000000000000000e+00
6.632492529237163481e+00,1.641599506449670542e+01,0.000000000000000000e+00
6.316213687567372226e+00,1.645429920775106680e+01,0.000000000000000000e+00
6.002692676239894887e+00,1.649226258389474253e+01,0.000000000000000000e+00
5.691707277392934472e+00,1.652991818755119624e+01,0.000000000000000000e+00
5.383041536134721028e+00,1.656729831569241540e+01,0.000000000000000000e+00
5.076482124879961866e+00,1.660442485085155440e+01,0.000000000000000000e+00
4.771820255024124435e+00,1.664131488078374232e+01,0.000000000000000000e+00
4.468856528234251613e+00,1.667799961510608853e+01,0.000000000000000000e+00
4.167394791048868896e+00,1.671450757045539248e+01,0.000000000000000000e+00
3.867240326158677632e+00,1.675085817281510714e+01,0.000000000000000000e+00
3.568201304652992345e+00,1.678706729455076285e+01,0.000000000000000000e+00
3.270091881290979607e+00,1.682316432048740396e+01,0.000000000000000000e+00
2.972727598175037400e+00,1.685917598220590108e+01,0.000000000000000000e+00
2.675924244874063440e+00,1.689512075422928206e+01,0.000000000000000000e+00
2.379498778697941130e+00,1.693101356439750305e+01,0.000000000000000000e+00
2.083271229571883154e+00,1.696688259706600377e+01,0.000000000000000000e+00
1.787061482262251921e+00,1.700275424434629912e+01,0.000000000000000000e+00
1.490688455887954733e+00,1.703864701792187475e+01,0.000000000000000000e+00
1.193970625189249235e+00,1.707457543114909981e+01,0.000000000000000000e+00
8.967268363453615443e-01,1.711056733585988354e+01,0.000000000000000000e+00
5.987742085794355296e-01,1.714664989615800295e+01,0.000000000000000000e+00
2.999276287042752509e-01,1.718284234047272463e+01,0.000000000000000000e+00
1.054369427576469531e-15,1.721915948844291222e+01,0.000000000000000000e+00
-3.011981439463835009e-01,1.725563010994429902e+01,0.000000000000000000e+00
-6.038598288373464573e-01,1.729228300596443546e+01,0.000000000000000000e+00
-9.081816678522540709e-01,1.732913854157791178e+01,0.000000000000000000e+00
-1.214363893288645135e+00,1.736621275212224091e+01,0.000000000000000000e+00
-1.522612211747359501e+00,1.740353721709543677e+01,0.000000000000000000e+00
-1.833137990721863453e+00,1.744114293860913278e+01,0.000000000000000000e+00
-2.146157659862510503e+00,1.747905147097156942e+01,0.000000000000000000e+00
-2.461893392587834128e+00,1.751728170535722739e+01,0.000000000000000000e+00
-2.780576724074122374e+00,1.755587050329313925e+01,0.000000000000000000e+00
-3.102446962673847786e+00,1.759485105574037789e+01,0.000000000000000000e+00
-3.427750116365557265e+00,1.763424562689112562e+01,0.000000000000000000e+00
-3.756741719129719215e+00,1.767408020535154733e+01,0.000000000000000000e+00
-4.089691137065658566e+00,1.771439849347364870e+01,0.000000000000000000e+00
-4.426877237800643350e+00,1.775523482047463730e+01,0.000000000000000000e+00
-4.768587983876949821e+00,1.779661263619120959e+01,0.000000000000000000e+00
-5.115128540760807141e+00,1.783857315515211539e+01,0.000000000000000000e+00
-5.466820619761525002e+00,1.788116453893008639e+01,0.000000000000000000e+00
-5.823996957570686916e+00,1.792441955687407429e+01,0.000000000000000000e+00
-6.187007072306878186e+00,1.796837323965089439e+01,0.000000000000000000e+00
-6.556226654364838424e+00,1.801308468969391896e+01,0.000000000000000000e+00
-6.932046833625149951e+00,1.805859940222217119e+01,0.000000000000000000e+00
-7.314876105629008585e+00,1.810495368341134892e+01,0.000000000000000000e+00
-7.705157771824976187e+00,1.815221416579915115e+01,0.000000000000000000e+00
-8.103357681998010875e+00,1.820043934586676926e+01,0.000000000000000000e+00
-8.509962316355679235e+00,1.824967308070031180e+01,0.000000000000000000e+00
-8.925502658648627019e+00,1.829999238905350012e+01,0.000000000000000000e+00
-9.350539542261888215e+00,1.835146713778450689e+01,0.000000000000000000e+00
-9.785662015315850226e+00,1.840415353313885660e+01,0.000000000000000000e+00
-1.023151735506117532e+01,1.845814591741873301e+01,0.000000000000000000e+00
-1.068878662318659067e+01,1.851352150262175655e+01,0.000000000000000000e+00
