5.075636830694477197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014648395825659577e+01,8.753101334131904165e-01,0.000000000000000000e+00
4.947381377605399422e+01,1.727663646751234738e+00,0.000000000000000000e+00
4.874138846583218054e+01,2.554427928666303416e+00,0.000000000000000000e+00
4.795281040609955170e+01,3.353187155430132904e+00,0.000000000000000000e+00
4.710634966406106372e+01,4.121271575693561395e+00,0.000000000000000000e+00
4.619477023993524512e+01,4.855265999342023520e+00,0.000000000000000000e+00
4.522408211821805679e+01,5.552819065122303499e+00,0.000000000000000000e+00
4.419831645866564429e+01,6.211668287541314726e+00,0.000000000000000000e+00
4.311969776918894581e+01,6.829489198136147188e+00,0.000000000000000000e+00
4.199134328999587495e+01,7.404206778217632845e+00,0.000000000000000000e+00
4.085338643448702101e+01,7.941093884458261698e+00,0.000000000000000000e+00
3.972654227540353844e+01,8.444137233098551576e+00,0.000000000000000000e+00
3.861122293047026943e+01,8.914103195103535882e+00,0.000000000000000000e+00
3.750821992790064741e+01,9.351849564826260064e+00,0.000000000000000000e+00
3.641805588473685873e+01,9.758188664226734588e+00,0.000000000000000000e+00
3.534132756744079984e+01,1.013396260655420633e+01,0.000000000000000000e+00
3.427859870519169760e+01,1.048001934158621040e+01,0.000000000000000000e+00
3.323043273691967414e+01,1.079722211056796688e+01,0.000000000000000000e+00
3.219738534234785732e+01,1.108644884909828932e+01,0.000000000000000000e+00
3.118000676653145220e+01,1.134859436723622750e+01,0.000000000000000000e+00
3.017884206791219626e+01,1.158457208888532719e+01,0.000000000000000000e+00
2.919442631805036470e+01,1.179531388070446063e+01,0.000000000000000000e+00
2.822729728972113961e+01,1.198177682914825226e+01,0.000000000000000000e+00
2.727794524076793081e+01,1.214492369746534628e+01,0.000000000000000000e+00
2.634695563365188420e+01,1.228578718104185619e+01,0.000000000000000000e+00
2.543463293725756103e+01,1.240529936171115111e+01,0.000000000000000000e+00
2.454057207653433537e+01,1.250404601814658534e+01,0.000000000000000000e+00
2.366933583332816227e+01,1.258520910374359225e+01,0.000000000000000000e+00
2.284069141914218903e+01,1.266080199507010562e+01,0.000000000000000000e+00
2.205534555709281719e+01,1.273365969445775114e+01,0.000000000000000000e+00
2.130699762260398344e+01,1.280253578113658541e+01,0.000000000000000000e+00
2.059362325175965935e+01,1.286832401479191645e+01,0.000000000000000000e+00
1.991227579617607546e+01,1.293118309987975145e+01,0.000000000000000000e+00
1.926037968809475132e+01,1.299129013723879211e+01,0.000000000000000000e+00
1.863574776027076751e+01,1.304889106191630610e+01,0.000000000000000000e+00
1.803634429144257822e+01,1.310417117747974913e+01,0.000000000000000000e+00
1.746031676807030664e+01,1.315729241665710703e+01,0.000000000000000000e+00
1.690599317307104954e+01,1.320840946794109882e+01,0.000000000000000000e+00
1.637185849707228158e+01,1.325766960465714028e+01,0.000000000000000000e+00
1.585651080599573248e+01,1.330519236906957303e+01,0.000000000000000000e+00
1.535868790079935309e+01,1.335110370242341737e+01,0.000000000000000000e+00
1.487721304266648481e+01,1.339550279149747780e+01,0.000000000000000000e+00
1.441102264491284046e+01,1.343849602305268931e+01,0.000000000000000000e+00
1.395912424453542222e+01,1.348016958908513452e+01,0.000000000000000000e+00
