5.308650391084059095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200120641582080339e+01,9.076844343337969745e-01,0.000000000000000000e+00
5.082667722907575580e+01,1.774906679548017729e+00,0.000000000000000000e+00
4.957211721705854046e+01,2.597964577704650502e+00,0.000000000000000000e+00
4.821153498502822288e+01,3.371278940406042146e+00,0.000000000000000000e+00
4.676614383631827110e+01,4.091507422500614055e+00,0.000000000000000000e+00
4.527016546373439354e+01,4.758086121416440051e+00,0.000000000000000000e+00
4.376223156717593810e+01,5.373326387106927449e+00,0.000000000000000000e+00
4.229823647879720738e+01,5.944629461169302687e+00,0.000000000000000000e+00
4.085402322049971247e+01,6.470641602784455770e+00,0.000000000000000000e+00
3.944623645181248861e+01,6.955435773860287441e+00,0.000000000000000000e+00
3.807790957222943007e+01,7.401595833968046101e+00,0.000000000000000000e+00
3.673193107852411288e+01,7.807612973551312230e+00,0.000000000000000000e+00
3.542529323994501311e+01,8.178573370398744657e+00,0.000000000000000000e+00
3.415612658120031142e+01,8.516078825349550740e+00,0.000000000000000000e+00
3.292433007947931856e+01,8.822047656132205873e+00,0.000000000000000000e+00
3.172448091268899262e+01,9.096848517306943549e+00,0.000000000000000000e+00
3.056138499455397906e+01,9.343553060705465541e+00,0.000000000000000000e+00
2.943651469231907214e+01,9.564503411983796610e+00,0.000000000000000000e+00
2.834971004440058806e+01,9.761587997042502352e+00,0.000000000000000000e+00
2.730098704938703236e+01,9.936746652063954244e+00,0.000000000000000000e+00
2.629046468372142797e+01,1.009196385644940541e+01,0.000000000000000000e+00
2.531821900209417464e+01,1.022922446828405896e+01,0.000000000000000000e+00
2.438452701215568652e+01,1.035061762184292533e+01,0.000000000000000000e+00
2.348905333094214853e+01,1.045800033367746451e+01,0.000000000000000000e+00
2.263111937554363351e+01,1.055306427743596487e+01,0.000000000000000000e+00
2.181609000168041845e+01,1.064041804890539922e+01,0.000000000000000000e+00
2.104463484740147905e+01,1.072277703006835914e+01,0.000000000000000000e+00
2.031370292375107311e+01,1.080098743652780158e+01,0.000000000000000000e+00
1.961942959496981942e+01,1.087522740883210481e+01,0.000000000000000000e+00
1.895877131833076845e+01,1.094585172414282148e+01,0.000000000000000000e+00
1.832905235901098351e+01,1.101320574662390328e+01,0.000000000000000000e+00
1.772777260147382350e+01,1.107754177627888126e+01,0.000000000000000000e+00
1.715249370543711294e+01,1.113895965458336512e+01,0.000000000000000000e+00
1.660135820384109806e+01,1.119775749964271228e+01,0.000000000000000000e+00
1.607338187984049682e+01,1.125470315678767008e+01,0.000000000000000000e+00
1.556543969989701814e+01,1.130895390907818587e+01,0.000000000000000000e+00
1.507173004939026839e+01,1.135736322077402072e+01,0.000000000000000000e+00
1.458975903452063960e+01,1.139876902786749469e+01,0.000000000000000000e+00
1.412182766631415021e+01,1.143563056371270470e+01,0.000000000000000000e+00
1.366965073269468434e+01,1.147019888812634392e+01,0.000000000000000000e+00
1.323297055629412888e+01,1.150324580649909834e+01,0.000000000000000000e+00
1.281119290380850195e+01,1.153524990286896390e+01,0.000000000000000000e+00
1.240338399825950511e+01,1.156634269753545574e+01,0.000000000000000000e+00
1.200850289389472891e+01,1.159647644687240131e+01,0.000000000000000000e+00
1.162563804196230066e+01,1.162563804196229889e+01,0.000000000000000000e+00
1.125406217682033727e+01,1.165392253738133910e+01,0.000000000000000000e+00
1.089307933455695299e+01,1.168139743419536636e+01,0.000000000000000000e+00
1.054204233481915232e+01,1.170812414890931663e+01,0.000000000000000000e+00
1.020034625342680812e+01,1.173415607265738991e+01,0.000000000000000000e+00
9.867403942588911292e+00,1.175951409815860416e+01,0.000000000000000000e+00
9.542687395325307520e+00,1.178423753019009546e+01,0.000000000000000000e+00
9.225716684536354961e+00,1.180837887135638020e+01,0.000000000000000000e+00
8.916024395604580377e+00,1.183196400362830403e+01,0.000000000000000000e+00
8.613176162560749916e+00,1.185501994798189962e+01,0.000000000000000000e+00
8.316779796835765737e+00,1.187759248936408873e+01,0.000000000000000000e+00
8.026454712455882046e+00,1.189970847222224037e+01,0.000000000000000000e+00
7.741834475686676598e+00,1.192137966476175137e+01,0.000000000000000000e+00
7.462590013622206087e+00,1.194264047487654068e+01,0.000000000000000000e+00
7.188410364927833029e+00,1.196352388106518738e+01,0.000000000000000000e+00
6.918991916406972642e+00,1.198404553637522518e+01,0.000000000000000000e+00
6.654045895140034084e+00,1.200421656060040831e+01,0.000000000000000000e+00
6.393310905112988607e+00,1.202406902043330561e+01,0.000000000000000000e+00
6.136534800036937298e+00,1.204362766595044043e+01,0.000000000000000000e+00
5.883471247216821354e+00,1.206290369998998102e+01,0.000000000000000000e+00
5.633885078287892867e+00,1.208190553974392145e+01,0.000000000000000000e+00
5.387561016255611790e+00,1.210066016416287304e+01,0.000000000000000000e+00
5.144290578651784074e+00,1.211918913020164190e+01,0.000000000000000000e+00
4.903869632624293651e+00,1.213750325857579249e+01,0.000000000000000000e+00
4.666100416437098275e+00,1.215560716962347598e+01,0.000000000000000000e+00
4.430799381524080260e+00,1.217352125087091252e+01,0.000000000000000000e+00
4.197789671622266461e+00,1.219126642652060433e+01,0.000000000000000000e+00
