5.346002812892726297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290086703170211280e+01,9.233880687973653467e-01,0.000000000000000000e+00
5.228340923924591976e+01,1.825776882286419989e+00,0.000000000000000000e+00
5.160691530825486950e+01,2.704603826953621226e+00,0.000000000000000000e+00
5.086169001234350873e+01,3.556595832622266862e+00,0.000000000000000000e+00
5.005746048786212299e+01,4.379460317584804585e+00,0.000000000000000000e+00
4.919841997085780605e+01,5.170962307316593787e+00,0.000000000000000000e+00
4.828074991017774664e+01,5.928130677784125169e+00,0.000000000000000000e+00
4.730480692665462783e+01,6.648257050907508514e+00,0.000000000000000000e+00
4.627084546701913581e+01,7.328581962636932623e+00,0.000000000000000000e+00
4.518035588154371140e+01,7.966515739926540718e+00,0.000000000000000000e+00
4.403542188690781956e+01,8.559618919386995373e+00,0.000000000000000000e+00
4.284231727267288647e+01,9.106415653455547599e+00,0.000000000000000000e+00
4.162031256528469925e+01,9.608806276027822335e+00,0.000000000000000000e+00
4.040492308537121602e+01,1.007407877790793371e+01,0.000000000000000000e+00
3.919791539548320713e+01,1.050304977520319483e+01,0.000000000000000000e+00
3.800676633813578320e+01,1.089826487507361819e+01,0.000000000000000000e+00
3.683290100628462227e+01,1.126094792475077533e+01,0.000000000000000000e+00
3.567667958034379438e+01,1.159205589184403706e+01,0.000000000000000000e+00
3.453834001572003132e+01,1.189250418459981695e+01,0.000000000000000000e+00
3.341816710400888724e+01,1.216321810959321148e+01,0.000000000000000000e+00
3.231650136320168087e+01,1.240514261150611297e+01,0.000000000000000000e+00
3.123288929629848454e+01,1.261890638431074407e+01,0.000000000000000000e+00
3.016727467428959031e+01,1.280524837291373430e+01,0.000000000000000000e+00
2.912210082321213989e+01,1.296599466294137848e+01,0.000000000000000000e+00
2.809763943448152546e+01,1.310214444437661818e+01,0.000000000000000000e+00
2.709426776095328648e+01,1.321475735034631072e+01,0.000000000000000000e+00
2.611236464213058284e+01,1.330491433164401549e+01,0.000000000000000000e+00
2.515224209646259013e+01,1.337368435012204415e+01,0.000000000000000000e+00
2.421267143747921224e+01,1.342130293764665439e+01,0.000000000000000000e+00
2.329633969151208817e+01,1.345014799202746580e+01,0.000000000000000000e+00
2.242263710377831387e+01,1.347287961040657933e+01,0.000000000000000000e+00
2.159556240879102518e+01,1.349440508649868065e+01,0.000000000000000000e+00
2.081098909189384827e+01,1.351481433822642941e+01,0.000000000000000000e+00
2.006530187499964768e+01,1.353421700770157443e+01,0.000000000000000000e+00
1.935524633957749074e+01,1.355268939087805080e+01,0.000000000000000000e+00
1.867792947536345594e+01,1.357031009893641027e+01,0.000000000000000000e+00
1.803075670365461747e+01,1.358714974045704160e+01,0.000000000000000000e+00
1.741138134198540044e+01,1.360326198012043086e+01,0.000000000000000000e+00
1.681770420431064039e+01,1.361870833964729854e+01,0.000000000000000000e+00
1.624781484365169959e+01,1.363353544274487561e+01,0.000000000000000000e+00
1.569998308202469417e+01,1.364778707714318884e+01,0.000000000000000000e+00
1.517264251334180969e+01,1.366150868169830979e+01,0.000000000000000000e+00
