5.647461012058703744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584176478478521943e+01,9.747216300246802634e-01,0.000000000000000000e+00
5.513267712755669692e+01,1.925275509434359655e+00,0.000000000000000000e+00
5.435741082641573030e+01,2.848751188988389860e+00,0.000000000000000000e+00
5.351874675187419683e+01,3.742395339570665946e+00,0.000000000000000000e+00
5.260585776251264178e+01,4.602416189277086289e+00,0.000000000000000000e+00
5.162310848010059061e+01,5.425807338838030347e+00,0.000000000000000000e+00
5.057648669266870911e+01,6.210011710570925381e+00,0.000000000000000000e+00
4.946714105108746651e+01,6.952153293660765065e+00,0.000000000000000000e+00
4.829817624567301948e+01,7.649679613366734188e+00,0.000000000000000000e+00
4.705681246984305233e+01,8.297385664571869768e+00,0.000000000000000000e+00
4.575262156851810857e+01,8.893408724349596284e+00,0.000000000000000000e+00
4.439835229257652571e+01,9.437161107124410364e+00,0.000000000000000000e+00
4.301305340084513773e+01,9.930345833440366476e+00,0.000000000000000000e+00
4.162626794793547447e+01,1.037859425327385843e+01,0.000000000000000000e+00
4.026152039416411554e+01,1.078804187566544925e+01,0.000000000000000000e+00
3.892183456462701940e+01,1.116065646667447808e+01,0.000000000000000000e+00
3.760679126173981501e+01,1.149754991992531039e+01,0.000000000000000000e+00
3.630484246837156093e+01,1.179615838660680538e+01,0.000000000000000000e+00
3.502952780659478549e+01,1.206163370430874515e+01,0.000000000000000000e+00
3.377973557612975242e+01,1.229481827109431435e+01,0.000000000000000000e+00
3.255580726770983802e+01,1.249700354161841531e+01,0.000000000000000000e+00
3.135743128594505791e+01,1.266922461434564795e+01,0.000000000000000000e+00
3.018508955358371537e+01,1.281281034052790702e+01,0.000000000000000000e+00
2.904327865278631648e+01,1.293090077162952412e+01,0.000000000000000000e+00
2.796886921508579960e+01,1.304209790493009358e+01,0.000000000000000000e+00
2.695505081278103177e+01,1.314685670784201932e+01,0.000000000000000000e+00
2.599659471860716309e+01,1.324592660932280985e+01,0.000000000000000000e+00
2.508852098466095626e+01,1.333980323398115964e+01,0.000000000000000000e+00
2.422639611299639029e+01,1.342891064951407820e+01,0.000000000000000000e+00
2.340637760517077837e+01,1.351367841109937196e+01,0.000000000000000000e+00
2.262496687573995757e+01,1.359445160243515538e+01,0.000000000000000000e+00
2.187905962483083755e+01,1.367155380815358079e+01,0.000000000000000000e+00
2.116586645948355638e+01,1.374527439539313178e+01,0.000000000000000000e+00
2.048287776660717086e+01,1.381587550301891909e+01,0.000000000000000000e+00
1.982781636295891303e+01,1.388358648358166114e+01,0.000000000000000000e+00
1.919863381377052036e+01,1.394862394530603567e+01,0.000000000000000000e+00
1.859346431973394331e+01,1.401118034357730835e+01,0.000000000000000000e+00
1.801060565957842385e+01,1.407142732650915740e+01,0.000000000000000000e+00
1.744851861370030477e+01,1.412953177628038759e+01,0.000000000000000000e+00
1.690577680685994721e+01,1.418563108340159573e+01,0.000000000000000000e+00
1.638109580757158312e+01,1.423986933641896790e+01,0.000000000000000000e+00
1.587327278852176171e+01,1.429235901502784678e+01,0.000000000000000000e+00
1.538122433003410450e+01,1.434322373102444814e+01,0.000000000000000000e+00
1.490393070588876334e+01,1.439255858317924819e+01,0.000000000000000000e+00
1.444046673838156813e+01,1.444046673838156458e+01,0.000000000000000000e+00
1.398996692147162157e+01,1.448703483611119225e+01,0.000000000000000000e+00
1.355162870641208350e+01,1.453234259462858269e+01,0.000000000000000000e+00
1.312471746688604668e+01,1.457647547232094709e+01,0.000000000000000000e+00
1.270853064200911575e+01,1.461949215276741931e+01,0.000000000000000000e+00
