5.191202781982051562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143003081415051270e+01,8.977145271212282340e-01,0.000000000000000000e+00
5.089683429547705629e+01,1.777356618292034618e+00,0.000000000000000000e+00
5.031203058556625507e+01,2.636741794209974898e+00,0.000000000000000000e+00
4.967578681389876039e+01,3.473669402681413221e+00,0.000000000000000000e+00
4.898907012919220705e+01,4.285988272980790548e+00,0.000000000000000000e+00
4.825271565104044669e+01,5.071564777994743700e+00,0.000000000000000000e+00
4.746627615744780826e+01,5.828125875688239255e+00,0.000000000000000000e+00
4.662793780765066032e+01,6.553129299938420083e+00,0.000000000000000000e+00
4.574353089095249203e+01,7.245063538631646871e+00,0.000000000000000000e+00
4.481536525270226434e+01,7.902158044356044186e+00,0.000000000000000000e+00
4.384249519938293105e+01,8.522117770224992839e+00,0.000000000000000000e+00
4.282441500707058424e+01,9.102610409433017580e+00,0.000000000000000000e+00
4.176490099074173656e+01,9.642187144270785382e+00,0.000000000000000000e+00
4.068939206215107873e+01,1.014500485975929678e+01,0.000000000000000000e+00
3.962023402965085239e+01,1.061620971217703158e+01,0.000000000000000000e+00
3.855999920105428203e+01,1.105690184576563517e+01,0.000000000000000000e+00
3.750947937966913770e+01,1.146779869190581458e+01,0.000000000000000000e+00
3.646929536306547703e+01,1.184959237119537434e+01,0.000000000000000000e+00
3.544015708151855648e+01,1.220302470249011151e+01,0.000000000000000000e+00
3.442261505880730255e+01,1.252880726700939817e+01,0.000000000000000000e+00
3.341533249337968670e+01,1.282694436295876628e+01,0.000000000000000000e+00
3.242045373622006821e+01,1.309871356290830136e+01,0.000000000000000000e+00
3.143878034840624736e+01,1.334497051024387204e+01,0.000000000000000000e+00
3.047084920247074180e+01,1.356649613065070703e+01,0.000000000000000000e+00
2.951725134894756408e+01,1.376412035170021220e+01,0.000000000000000000e+00
2.857854098510981089e+01,1.393868577210317206e+01,0.000000000000000000e+00
2.765521863596263685e+01,1.409103770635556607e+01,0.000000000000000000e+00
2.674787889965706356e+01,1.422209948788671774e+01,0.000000000000000000e+00
2.585603165443909290e+01,1.433223238070490169e+01,0.000000000000000000e+00
2.497735016227976246e+01,1.442067983983575985e+01,0.000000000000000000e+00
2.411490555502460253e+01,1.448969707958323383e+01,0.000000000000000000e+00
2.327269496955277006e+01,1.454239382280790593e+01,0.000000000000000000e+00
2.245891809427655161e+01,1.458499194542415722e+01,0.000000000000000000e+00
2.168208911492206070e+01,1.462475377095140416e+01,0.000000000000000000e+00
2.094052380394344937e+01,1.466271262158106836e+01,0.000000000000000000e+00
2.023143895194748154e+01,1.469900080133405140e+01,0.000000000000000000e+00
1.955235619096397315e+01,1.473375719675334317e+01,0.000000000000000000e+00
1.890101585343170854e+01,1.476709201266178617e+01,0.000000000000000000e+00
1.827538406723540731e+01,1.479911421815365991e+01,0.000000000000000000e+00
1.767359964194598732e+01,1.482991094113178399e+01,0.000000000000000000e+00
1.709398904516818263e+01,1.485957797334056174e+01,0.000000000000000000e+00
1.653500436005201379e+01,1.488818479827325092e+01,0.000000000000000000e+00
1.599524964014243444e+01,1.491581159597082262e+01,0.000000000000000000e+00
1.547342855781078974e+01,1.494251626605709049e+01,0.000000000000000000e+00
1.496836812544423623e+01,1.496836812544423267e+01,0.000000000000000000e+00
1.447897005783281976e+01,1.499341240735187597e+01,0.000000000000000000e+00
1.400424373001979106e+01,1.501771278363257167e+01,0.000000000000000000e+00
1.354324987621617993e+01,1.504130280398460684e+01,0.000000000000000000e+00
1.309514369582134741e+01,1.506423959569224813e+01,0.000000000000000000e+00
1.265912218400336720e+01,1.508655434187507183e+01,0.000000000000000000e+00
1.223445014656765473e+01,1.510828769776623659e+01,0.000000000000000000e+00
1.182044553942482779e+01,1.512948035698081384e+01,0.000000000000000000e+00
1.141645871386745803e+01,1.515015241748101538e+01,0.000000000000000000e+00
1.102190272476288158e+01,1.517034763955559562e+01,0.000000000000000000e+00
1.063621475868870547e+01,1.519008890690233571e+01,0.000000000000000000e+00
1.025886830378035519e+01,1.520939772829725811e+01,0.000000000000000000e+00
9.889380930622651888e+00,1.522831120888187506e+01,0.000000000000000000e+00
9.527285454671826415e+00,1.524684388114188849e+01,0.000000000000000000e+00
9.172147173208907489e+00,1.526501634947088171e+01,0.000000000000000000e+00
8.823563311960755939e+00,1.528285996011674008e+01,0.000000000000000000e+00
8.481142566016165674e+00,1.530038620835838437e+01,0.000000000000000000e+00
8.144518166061089914e+00,1.531761086240506131e+01,0.000000000000000000e+00
7.813349648764244648e+00,1.533456210384968266e+01,0.000000000000000000e+00
7.487305829869026041e+00,1.535125190605952383e+01,0.000000000000000000e+00
7.166071021086482418e+00,1.536768889758296019e+01,0.000000000000000000e+00
6.849352890720676434e+00,1.538389847000578392e+01,0.000000000000000000e+00
6.536867825917247465e+00,1.539989553276430989e+01,0.000000000000000000e+00
6.228340655880185928e+00,1.541568407596728107e+01,0.000000000000000000e+00
5.923514383770339009e+00,1.543128254571654701e+01,0.000000000000000000e+00
5.622142485775012410e+00,1.544670952862332136e+01,0.000000000000000000e+00
5.323983725190951866e+00,1.546197144726860451e+01,0.000000000000000000e+00
5.028806554902256920e+00,1.547707514566167752e+01,0.000000000000000000e+00
4.736392083128735386e+00,1.549204044726917573e+01,0.000000000000000000e+00
4.446526120036320862e+00,1.550687941593054298e+01,0.000000000000000000e+00
4.158998818721913793e+00,1.552159490008912357e+01,0.000000000000000000e+00
3.873609219582938579e+00,1.553619800187190059e+01,0.000000000000000000e+00
3.590163283294518948e+00,1.555070564633100538e+01,0.000000000000000000e+00
3.308469707403259186e+00,1.556512620174673422e+01,0.000000000000000000e+00
3.028340583711454759e+00,1.557946171165862914e+01,0.000000000000000000e+00
2.749594514597089479e+00,1.559372538195504809e+01,0.000000000000000000e+00
2.472053499818302580e+00,1.560793152883554491e+01,0.000000000000000000e+00
2.195541077908875760e+00,1.562208651000357307e+01,0.000000000000000000e+00
1.919883036562594514e+00,1.563619255095758120e+01,0.000000000000000000e+00
1.644908989388866205e+00,1.565026361907262498e+01,0.000000000000000000e+00
1.370449759261341605e+00,1.566431242666383206e+01,0.000000000000000000e+00
1.096336629330447066e+00,1.567834424106317925e+01,0.000000000000000000e+00
8.224018302721655127e-01,1.569236173566100589e+01,0.000000000000000000e+00
5.484788523789823067e-01,1.570637933704736788e+01,0.000000000000000000e+00
2.744007585964826079e-01,1.572040893144389173e+01,0.000000000000000000e+00
