4.799994235481542404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744936959109244867e+01,8.282318270155117901e-01,0.000000000000000000e+00
4.684048119703288648e+01,1.635705646764129106e+00,0.000000000000000000e+00
4.617250958765885116e+01,2.419798691414129177e+00,0.000000000000000000e+00
4.544355091431644666e+01,3.177722638830747570e+00,0.000000000000000000e+00
4.465361041391829389e+01,3.906684696720993166e+00,0.000000000000000000e+00
4.380792132811622253e+01,4.604398069770573088e+00,0.000000000000000000e+00
4.290810221453502749e+01,5.268452489588630883e+00,0.000000000000000000e+00
4.195264943629359067e+01,5.896060369753512553e+00,0.000000000000000000e+00
4.094660220331403622e+01,6.485304673163318157e+00,0.000000000000000000e+00
3.991251888801671299e+01,7.037653947993566028e+00,0.000000000000000000e+00
3.887906304583130179e+01,7.557324293833535656e+00,0.000000000000000000e+00
3.785424500977215700e+01,8.046168163891760372e+00,0.000000000000000000e+00
3.683766317547627267e+01,8.504644662614975203e+00,0.000000000000000000e+00
3.583018270511586678e+01,8.933467895372810830e+00,0.000000000000000000e+00
3.483235953749562697e+01,9.333302608542465961e+00,0.000000000000000000e+00
3.384480076287147199e+01,9.704840450679576236e+00,0.000000000000000000e+00
3.286808738380779005e+01,1.004878275409435595e+01,0.000000000000000000e+00
3.190279286968636541e+01,1.036584576819982395e+01,0.000000000000000000e+00
3.094948026657780815e+01,1.065676067274632821e+01,0.000000000000000000e+00
3.000870363958244980e+01,1.092227489372386273e+01,0.000000000000000000e+00
2.908100809680298937e+01,1.116315311093639195e+01,0.000000000000000000e+00
2.816692916842358940e+01,1.138017808528437236e+01,0.000000000000000000e+00
2.726699369582792443e+01,1.157415213762500628e+01,0.000000000000000000e+00
2.638171189322437726e+01,1.174589490240886036e+01,0.000000000000000000e+00
2.551160096539902611e+01,1.189625490196002211e+01,0.000000000000000000e+00
2.465709495060547596e+01,1.202606874677304027e+01,0.000000000000000000e+00
2.381880952719097522e+01,1.213628963076416412e+01,0.000000000000000000e+00
2.299688539705680057e+01,1.222766086445323097e+01,0.000000000000000000e+00
2.218993472298900471e+01,1.230008166809889580e+01,0.000000000000000000e+00
2.139785429296318853e+01,1.235405693612268507e+01,0.000000000000000000e+00
2.062906992863608835e+01,1.239519572728310770e+01,0.000000000000000000e+00
1.989433996415216654e+01,1.243136332006359623e+01,0.000000000000000000e+00
