5.625136514466127124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560632303593504133e+01,9.706119790116871648e-01,0.000000000000000000e+00
5.489200064540849411e+01,1.916870901479177380e+00,0.000000000000000000e+00
5.411202143991832259e+01,2.835890876182432851e+00,0.000000000000000000e+00
5.326917755736862858e+01,3.724943761439582168e+00,0.000000000000000000e+00
5.236352067913194475e+01,4.581214441729338560e+00,0.000000000000000000e+00
5.139293229777957350e+01,5.401614847218806581e+00,0.000000000000000000e+00
5.035691997362111749e+01,6.183052307383774426e+00,0.000000000000000000e+00
4.925589843599090756e+01,6.922465080210379540e+00,0.000000000000000000e+00
4.809114088129213371e+01,7.616888433051880902e+00,0.000000000000000000e+00
4.686851885551433128e+01,8.264184420070602499e+00,0.000000000000000000e+00
4.562350448990942198e+01,8.868310906694679474e+00,0.000000000000000000e+00
4.438651161094416153e+01,9.434644292548805211e+00,0.000000000000000000e+00
4.316372045149585546e+01,9.965130062886323969e+00,0.000000000000000000e+00
4.195503371714862340e+01,1.046056476591497386e+01,0.000000000000000000e+00
4.076125155003202138e+01,1.092194443531292691e+01,0.000000000000000000e+00
3.957855134662213459e+01,1.134896697366195184e+01,0.000000000000000000e+00
3.841211365045887760e+01,1.174376168262230635e+01,0.000000000000000000e+00
3.726263182193874712e+01,1.210736301242296697e+01,0.000000000000000000e+00
3.613064729260277375e+01,1.244077954887261583e+01,0.000000000000000000e+00
3.501658373655777012e+01,1.274499418579702059e+01,0.000000000000000000e+00
3.392091009709019289e+01,1.302101742194262002e+01,0.000000000000000000e+00
3.284408469755335602e+01,1.326987158136271105e+01,0.000000000000000000e+00
3.178657087551113491e+01,1.349259883031616170e+01,0.000000000000000000e+00
3.074882389351117595e+01,1.369025843689168198e+01,0.000000000000000000e+00
2.973130953493924267e+01,1.386393732311889870e+01,0.000000000000000000e+00
2.873442997279501654e+01,1.401471791159579006e+01,0.000000000000000000e+00
2.775872571667967037e+01,1.414377719818376988e+01,0.000000000000000000e+00
2.680436825131005918e+01,1.425213540894905684e+01,0.000000000000000000e+00
2.587024552235633834e+01,1.434011125634758699e+01,0.000000000000000000e+00
2.496046605298486654e+01,1.441093179478932562e+01,0.000000000000000000e+00
2.409309212131059752e+01,1.447659024629871993e+01,0.000000000000000000e+00
2.326915861286062182e+01,1.454018406189356227e+01,0.000000000000000000e+00
2.248259345591157654e+01,1.460036690504163914e+01,0.000000000000000000e+00
2.173133922620304403e+01,1.465797339046586423e+01,0.000000000000000000e+00
2.101250375735986609e+01,1.471311352756322854e+01,0.000000000000000000e+00
2.032355816478142785e+01,1.476592932710428840e+01,0.000000000000000000e+00
