5.554336921348683376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512246689083559659e+01,9.621662385830593855e-01,0.000000000000000000e+00
5.463254358076553530e+01,1.907810461131775437e+00,0.000000000000000000e+00
5.407306429181427632e+01,2.833849218563099459e+00,0.000000000000000000e+00
5.344586196589995097e+01,3.737298738848301660e+00,0.000000000000000000e+00
5.275261026309730994e+01,4.615255369422325948e+00,0.000000000000000000e+00
5.199320047024202296e+01,5.464705574439797431e+00,0.000000000000000000e+00
5.117112832458973770e+01,6.283024522240935106e+00,0.000000000000000000e+00
5.028793804071769813e+01,7.067508787704607442e+00,0.000000000000000000e+00
4.934144628892925510e+01,7.814917355275227351e+00,0.000000000000000000e+00
4.833179586072630229e+01,8.522199636339752971e+00,0.000000000000000000e+00
4.725987232623847234e+01,9.186388592583339729e+00,0.000000000000000000e+00
4.612778282837075494e+01,9.804762915459974693e+00,0.000000000000000000e+00
4.493906539213104878e+01,1.037500073795469113e+01,0.000000000000000000e+00
4.369798847926114149e+01,1.089513219579850123e+01,0.000000000000000000e+00
4.241343311264390081e+01,1.136464515076437110e+01,0.000000000000000000e+00
4.109468179829119094e+01,1.178371038488646860e+01,0.000000000000000000e+00
3.979648395789448756e+01,1.216700616010572844e+01,0.000000000000000000e+00
3.852008358292268753e+01,1.251593385662940072e+01,0.000000000000000000e+00
3.726661946110600354e+01,1.283192613441681829e+01,0.000000000000000000e+00
3.602537464468565531e+01,1.311216404895394660e+01,0.000000000000000000e+00
3.480778143234920918e+01,1.336145543125239143e+01,0.000000000000000000e+00
3.361340804809404403e+01,1.358069839112852151e+01,0.000000000000000000e+00
3.244252062291926819e+01,1.377103297878996635e+01,0.000000000000000000e+00
3.129497660039540818e+01,1.393342128855544892e+01,0.000000000000000000e+00
3.017096421352758995e+01,1.406895166668832076e+01,0.000000000000000000e+00
2.906914610293413759e+01,1.417796987618328863e+01,0.000000000000000000e+00
2.798998597245570963e+01,1.426161018395825053e+01,0.000000000000000000e+00
2.693785590801195085e+01,1.432311205502784190e+01,0.000000000000000000e+00
