5.136704266735817015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082863185313796350e+01,8.872170692089916821e-01,0.000000000000000000e+00
5.022394782618360409e+01,1.753858905003721880e+00,0.000000000000000000e+00
4.954886305988320316e+01,2.596745878967992471e+00,0.000000000000000000e+00
4.881753555657902410e+01,3.413654628410534464e+00,0.000000000000000000e+00
4.803200031370395351e+01,4.202255513922721342e+00,0.000000000000000000e+00
4.718185428108474611e+01,4.959012712629995434e+00,0.000000000000000000e+00
4.626832960388448157e+01,5.681036534123816928e+00,0.000000000000000000e+00
4.529828326256669868e+01,6.366258540306491298e+00,0.000000000000000000e+00
4.427289611846783401e+01,7.012137873269863597e+00,0.000000000000000000e+00
4.320083582280303602e+01,7.617472944716952021e+00,0.000000000000000000e+00
4.211519831702535299e+01,8.186365268259708117e+00,0.000000000000000000e+00
4.103599790206953202e+01,8.722470618762139694e+00,0.000000000000000000e+00
3.996501311372213650e+01,9.226650285874438140e+00,0.000000000000000000e+00
3.890274861463404932e+01,9.699544617197020102e+00,0.000000000000000000e+00
3.784993036689496648e+01,1.014185827538373452e+01,0.000000000000000000e+00
3.680721201186958780e+01,1.055429820704977217e+01,0.000000000000000000e+00
3.577524665055525332e+01,1.093759053782591373e+01,0.000000000000000000e+00
3.475467014816469913e+01,1.129247686721652855e+01,0.000000000000000000e+00
3.374610628341042684e+01,1.161971623438608781e+01,0.000000000000000000e+00
3.275016576537003488e+01,1.192008550587869031e+01,0.000000000000000000e+00
3.176744609983708045e+01,1.219438004265354358e+01,0.000000000000000000e+00
3.079853230081085869e+01,1.244341476675877800e+01,0.000000000000000000e+00
2.984399078437166608e+01,1.266802250315729772e+01,0.000000000000000000e+00
2.890438587612872112e+01,1.286906172327941178e+01,0.000000000000000000e+00
2.798022191881241838e+01,1.304739175761858050e+01,0.000000000000000000e+00
2.707208736404423988e+01,1.320393924794644569e+01,0.000000000000000000e+00
2.617970812626566257e+01,1.333922755066846300e+01,0.000000000000000000e+00
