5.716981474129204344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670901400254981439e+01,9.898595214297072342e-01,0.000000000000000000e+00
5.618480566762431749e+01,1.962016647657749857e+00,0.000000000000000000e+00
5.559932206198173787e+01,2.913836998911062182e+00,0.000000000000000000e+00
5.495529085622142418e+01,3.842848289003913731e+00,0.000000000000000000e+00
5.424824526012351811e+01,4.746106476434747812e+00,0.000000000000000000e+00
5.347332877118314087e+01,5.620273327605298519e+00,0.000000000000000000e+00
5.263916038196612845e+01,6.463276193797282687e+00,0.000000000000000000e+00
5.174910715601296829e+01,7.272862714809559925e+00,0.000000000000000000e+00
5.080225142726842336e+01,8.046286159534282945e+00,0.000000000000000000e+00
4.979820461109029139e+01,8.780767063775908099e+00,0.000000000000000000e+00
4.873730197309157575e+01,9.473571824067876790e+00,0.000000000000000000e+00
4.762067492427189563e+01,1.012208692630907336e+01,0.000000000000000000e+00
4.645029779481524912e+01,1.072389622913273044e+01,0.000000000000000000e+00
4.522920475707251597e+01,1.127690729226617883e+01,0.000000000000000000e+00
4.396093790128504963e+01,1.177929780916406166e+01,0.000000000000000000e+00
4.265298288496521195e+01,1.223054603111318173e+01,0.000000000000000000e+00
4.131785688653744870e+01,1.263213654233249805e+01,0.000000000000000000e+00
4.000093519423029420e+01,1.299709171234147753e+01,0.000000000000000000e+00
3.870572719865569411e+01,1.332745066695399316e+01,0.000000000000000000e+00
3.743240477180652448e+01,1.362428113394172868e+01,0.000000000000000000e+00
3.618126059818801821e+01,1.388868468588835547e+01,0.000000000000000000e+00
3.494489594077646899e+01,1.411865441915420583e+01,0.000000000000000000e+00
3.373191256819499984e+01,1.431834738778302629e+01,0.000000000000000000e+00
3.254222386532120481e+01,1.448873154857302836e+01,0.000000000000000000e+00
3.137616679857285007e+01,1.463094686172312642e+01,0.000000000000000000e+00
3.023392380089802955e+01,1.474606991791500299e+01,0.000000000000000000e+00
2.911536760140242563e+01,1.483502076430010064e+01,0.000000000000000000e+00
2.802389797332016386e+01,1.490057086433332856e+01,0.000000000000000000e+00
2.697461337982174712e+01,1.495227235587416637e+01,0.000000000000000000e+00
2.598005775053897182e+01,1.499959333583569610e+01,0.000000000000000000e+00
2.503878042399192339e+01,1.504481710525494798e+01,0.000000000000000000e+00
2.414520819235853466e+01,1.508760059487485883e+01,0.000000000000000000e+00
2.329557957041865279e+01,1.512832626096667532e+01,0.000000000000000000e+00
2.248617080641316690e+01,1.516711372009922165e+01,0.000000000000000000e+00
2.171374308953542354e+01,1.520412659404169631e+01,0.000000000000000000e+00
2.097538778357904832e+01,1.523951126617428464e+01,0.000000000000000000e+00
2.026847097151170374e+01,1.527338838997355985e+01,0.000000000000000000e+00
1.959062001909099138e+01,1.530586983527054201e+01,0.000000000000000000e+00
1.893969744721198722e+01,1.533706458629650449e+01,0.000000000000000000e+00
1.831374904991560726e+01,1.536706007325744849e+01,0.000000000000000000e+00
1.771100737341081199e+01,1.539594382307141984e+01,0.000000000000000000e+00
1.712985916017263222e+01,1.542379446607183802e+01,0.000000000000000000e+00
1.656882383593841013e+01,1.545067818656984571e+01,0.000000000000000000e+00
1.602655724672597515e+01,1.547666643196624037e+01,0.000000000000000000e+00
1.550181070219477952e+01,1.550181070219477775e+01,0.000000000000000000e+00
