5.701544232132810919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655009413280505726e+01,9.870855647849283709e-01,0.000000000000000000e+00
5.602031559055004095e+01,1.956272527592559207e+00,0.000000000000000000e+00
5.542750578176414678e+01,2.904832489220185554e+00,0.000000000000000000e+00
5.477540039261590721e+01,3.830269122384939440e+00,0.000000000000000000e+00
5.406238906525257448e+01,4.729846166337475566e+00,0.000000000000000000e+00
5.328268575929202910e+01,5.600235939631737381e+00,0.000000000000000000e+00
5.244540330516914395e+01,6.439485816200933854e+00,0.000000000000000000e+00
5.155474203604236294e+01,7.245546478611861296e+00,0.000000000000000000e+00
5.060312966116034517e+01,8.014748370052821258e+00,0.000000000000000000e+00
4.958910435691703356e+01,8.743897047292165325e+00,0.000000000000000000e+00
4.852082704271947478e+01,9.431493360181582020e+00,0.000000000000000000e+00
4.740003607498040594e+01,1.007518869113284410e+01,0.000000000000000000e+00
4.622745873294233121e+01,1.067244977800601013e+01,0.000000000000000000e+00
4.500627646872578680e+01,1.122132502735543902e+01,0.000000000000000000e+00
4.373716322834015813e+01,1.171933756626193812e+01,0.000000000000000000e+00
4.245867004955876922e+01,1.217482772216667364e+01,0.000000000000000000e+00
4.119548767942471557e+01,1.259472452125236686e+01,0.000000000000000000e+00
3.994789867533372529e+01,1.297985910273235355e+01,0.000000000000000000e+00
3.871669129521357178e+01,1.333122590815364639e+01,0.000000000000000000e+00
3.750226576321360028e+01,1.364970845535023436e+01,0.000000000000000000e+00
3.630514205322971577e+01,1.393623832108671934e+01,0.000000000000000000e+00
3.512581139183001255e+01,1.419174900603863421e+01,0.000000000000000000e+00
3.396477720597818717e+01,1.441719256210776123e+01,0.000000000000000000e+00
3.282254448732037844e+01,1.461353833057059148e+01,0.000000000000000000e+00
3.169962609057204972e+01,1.478177840668374721e+01,0.000000000000000000e+00
3.059652552874542053e+01,1.492292259725646808e+01,0.000000000000000000e+00
2.951379559919314843e+01,1.503802996896558319e+01,0.000000000000000000e+00
2.845180659670193180e+01,1.512809391527469671e+01,0.000000000000000000e+00
2.741226785620147055e+01,1.519486819354026785e+01,0.000000000000000000e+00
2.640769895320998728e+01,1.524649209931438243e+01,0.000000000000000000e+00
2.545168788759941592e+01,1.529291693943924102e+01,0.000000000000000000e+00
2.454495000496804735e+01,1.533738700225122642e+01,0.000000000000000000e+00
2.368253334516236208e+01,1.537961698050167847e+01,0.000000000000000000e+00
2.286082776574598441e+01,1.541982303006349042e+01,0.000000000000000000e+00
2.207663430022257955e+01,1.545822575531489207e+01,0.000000000000000000e+00
2.132693788780258615e+01,1.549492736761740197e+01,0.000000000000000000e+00
2.060909507456643652e+01,1.553006706239308521e+01,0.000000000000000000e+00
1.992071806777337528e+01,1.556377069604400099e+01,0.000000000000000000e+00
1.925962165806973303e+01,1.559613410408161549e+01,0.000000000000000000e+00
1.862384298655197412e+01,1.562725978111932967e+01,0.000000000000000000e+00
1.801158756614762879e+01,1.565723419826777629e+01,0.000000000000000000e+00
1.742121843266606263e+01,1.568613553336859567e+01,0.000000000000000000e+00
1.685124567568220755e+01,1.571404081278569187e+01,0.000000000000000000e+00
1.630029506608716261e+01,1.574101197136350194e+01,0.000000000000000000e+00
1.576711557162703947e+01,1.576711557162703592e+01,0.000000000000000000e+00
1.525054788929292293e+01,1.579240464127760646e+01,0.000000000000000000e+00
1.474952764396208060e+01,1.581693193302901079e+01,0.000000000000000000e+00
1.426307481886923156e+01,1.584074939378129088e+01,0.000000000000000000e+00
1.379027147133643005e+01,1.586389262762661545e+01,0.000000000000000000e+00
1.333028585714350989e+01,1.588641606055856137e+01,0.000000000000000000e+00
1.288232250469217277e+01,1.590834343061186473e+01,0.000000000000000000e+00
1.244566238643317213e+01,1.592972142861528262e+01,0.000000000000000000e+00
1.201962506656100160e+01,1.595058120239865218e+01,0.000000000000000000e+00
1.160357117943841843e+01,1.597094558427941280e+01,0.000000000000000000e+00
1.119691868970516602e+01,1.599085710835596430e+01,0.000000000000000000e+00
1.079910569768615147e+01,1.601033260223303145e+01,0.000000000000000000e+00
1.040961246980844557e+01,1.602939752914541316e+01,0.000000000000000000e+00
1.002795708183951717e+01,1.604808597380950985e+01,0.000000000000000000e+00
9.653672391020784005e+00,1.606640888970955316e+01,0.000000000000000000e+00
9.286326703465082488e+00,1.608438966608512288e+01,0.000000000000000000e+00
8.925516141618262012e+00,1.610205735992527920e+01,0.000000000000000000e+00
8.570848140344885735e+00,1.611942092801101722e+01,0.000000000000000000e+00
8.221956227032016784e+00,1.613649766697652410e+01,0.000000000000000000e+00
7.878497957023734344e+00,1.615331462716039468e+01,0.000000000000000000e+00
7.540139806435012026e+00,1.616988199650948488e+01,0.000000000000000000e+00
7.206564376046200593e+00,1.618620860210785750e+01,0.000000000000000000e+00
6.877476655440124098e+00,1.620231964961623916e+01,0.000000000000000000e+00
6.552589896846049200e+00,1.621822910951210162e+01,0.000000000000000000e+00
6.231625820833058604e+00,1.623394028111573206e+01,0.000000000000000000e+00
5.914323974040298637e+00,1.624947157001484399e+01,0.000000000000000000e+00
5.600433980243820997e+00,1.626484128512940330e+01,0.000000000000000000e+00
5.289710680205186755e+00,1.628005547688761467e+01,0.000000000000000000e+00
4.981918226692175544e+00,1.629512027684997122e+01,0.000000000000000000e+00
4.676833140262701249e+00,1.631005544478598068e+01,0.000000000000000000e+00
4.374236574678871392e+00,1.632487314102760223e+01,0.000000000000000000e+00
4.073913844174076537e+00,1.633957597108109283e+01,0.000000000000000000e+00
3.775658590726212793e+00,1.635417409526430887e+01,0.000000000000000000e+00
3.479271347714131934e+00,1.636868474150157482e+01,0.000000000000000000e+00
3.184555267631080433e+00,1.638311659117087160e+01,0.000000000000000000e+00
2.891316604576467775e+00,1.639747129429332162e+01,0.000000000000000000e+00
2.599367608978456978e+00,1.641176117838497461e+01,0.000000000000000000e+00
2.308523911736109380e+00,1.642600114496703867e+01,0.000000000000000000e+00
2.018602489541353240e+00,1.644019797519674242e+01,0.000000000000000000e+00
1.729422220400175014e+00,1.645435330011812169e+01,0.000000000000000000e+00
1.440805344717359882e+00,1.646848044821751955e+01,0.000000000000000000e+00
1.152575172891465272e+00,1.648259288329285965e+01,0.000000000000000000e+00
8.645552206379115701e-01,1.649669633908096955e+01,0.000000000000000000e+00
5.765695873316231124e-01,1.651079273805443393e+01,0.000000000000000000e+00
2.884431357254111372e-01,1.652489617836486957e+01,0.000000000000000000e+00
1.012722857965927771e-15,1.653901939189364612e+01,0.000000000000000000e+00
-2.889366123250720064e-01,1.655316743382501699e+01,0.000000000000000000e+00
-5.785443596899785268e-01,1.656734281948456555e+01,0.000000000000000000e+00
-8.690027767008422499e-01,1.658156076424419467e+01,0.000000000000000000e+00
-1.160493737997707608e+00,1.659583364010930140e+01,0.000000000000000000e+00
-1.453201207290608199e+00,1.661016580576756851e+01,0.000000000000000000e+00
-1.747311785179036736e+00,1.662456113935165902e+01,0.000000000000000000e+00
-2.043016794585079676e+00,1.663903653327111343e+01,0.000000000000000000e+00
-2.340511401104372169e+00,1.665360395831310569e+01,0.000000000000000000e+00
-2.639994100515630215e+00,1.666826675086371878e+01,0.000000000000000000e+00
-2.941668660661494794e+00,1.668303199454871688e+01,0.000000000000000000e+00
-3.245746552768371984e+00,1.669791846286631909e+01,0.000000000000000000e+00
-3.552444440349257437e+00,1.671293707631647507e+01,0.000000000000000000e+00
-3.861983900694835103e+00,1.672809009273350966e+01,0.000000000000000000e+00
-4.174596276343005563e+00,1.674339115036625714e+01,0.000000000000000000e+00
-4.490522922953068985e+00,1.675885970101355227e+01,0.000000000000000000e+00
-4.810011619886996215e+00,1.677450399823652916e+01,0.000000000000000000e+00
-5.133318519961756365e+00,1.679032832253005125e+01,0.000000000000000000e+00
-5.460715881310963304e+00,1.680635536910221361e+01,0.000000000000000000e+00
-5.792486302483860428e+00,1.682260172846184787e+01,0.000000000000000000e+00
-6.128920802153978720e+00,1.683907150954376775e+01,0.000000000000000000e+00
-6.470328589168425459e+00,1.685578225261834007e+01,0.000000000000000000e+00
-6.817037083173612011e+00,1.687275886381437573e+01,0.000000000000000000e+00
-7.169383991950490476e+00,1.689001023893550979e+01,0.000000000000000000e+00
-7.527725885391215677e+00,1.690754916245935391e+01,0.000000000000000000e+00
-7.892446696969076747e+00,1.692540656140300115e+01,0.000000000000000000e+00
-8.263944208823295057e+00,1.694359655794737307e+01,0.000000000000000000e+00
-8.642637772837622023e+00,1.696213168824675677e+01,0.000000000000000000e+00
-9.028983226627303793e+00,1.698104770948610209e+01,0.000000000000000000e+00
-9.423454549638881517e+00,1.700036202717831202e+01,0.000000000000000000e+00
-9.826554830673753571e+00,1.702009223008833416e+01,0.000000000000000000e+00
-1.023883260720032062e+01,1.704027903138495148e+01,0.000000000000000000e+00
-1.066085845929544895e+01,1.706093990162989016e+01,0.000000000000000000e+00
-1.109324907234386082e+01,1.708210558137093571e+01,0.000000000000000000e+00
-1.153667120274448443e+01,1.710381843175391126e+01,0.000000000000000000e+00
-1.199182266476193170e+01,1.712609763588467970e+01,0.000000000000000000e+00
-1.245947349894885470e+01,1.714899406254292202e+01,0.000000000000000000e+00
