5.096816424171601767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983841633281998895e+01,8.699327930089126859e-01,0.000000000000000000e+00
4.862419496894062121e+01,1.697994304232175011e+00,0.000000000000000000e+00
4.729707312463293079e+01,2.478734569049622305e+00,0.000000000000000000e+00
4.588257957658571229e+01,3.208422513535060805e+00,0.000000000000000000e+00
4.440923192178073009e+01,3.885304349049397032e+00,0.000000000000000000e+00
4.280436412780601074e+01,4.498919957686604576e+00,0.000000000000000000e+00
4.116347561624755969e+01,5.054239278778375422e+00,0.000000000000000000e+00
3.943716877693427136e+01,5.542532618209431661e+00,0.000000000000000000e+00
3.776870267130950509e+01,5.981974834379174766e+00,0.000000000000000000e+00
3.614983502168919927e+01,6.374191262483582143e+00,0.000000000000000000e+00
3.458362617627600599e+01,6.722375947247822836e+00,0.000000000000000000e+00
3.307187200561446616e+01,7.029643401504468869e+00,0.000000000000000000e+00
3.162183684985736676e+01,7.300476273594244780e+00,0.000000000000000000e+00
3.024617591944741335e+01,7.541218635639328483e+00,0.000000000000000000e+00
2.897437060364896055e+01,7.763659204447798778e+00,0.000000000000000000e+00
2.779424402098327107e+01,7.969871223671288085e+00,0.000000000000000000e+00
2.669607864795921159e+01,8.161810317314563079e+00,0.000000000000000000e+00
2.567089855313324165e+01,8.340980559909807468e+00,0.000000000000000000e+00
2.471112575463119398e+01,8.508722952792936667e+00,0.000000000000000000e+00
2.381015396603728007e+01,8.666187316932935758e+00,0.000000000000000000e+00
2.296224369183065761e+01,8.814379517012639553e+00,0.000000000000000000e+00
2.216236666060674310e+01,8.954177357459847997e+00,0.000000000000000000e+00
2.140609997554951249e+01,9.086350352885803616e+00,0.000000000000000000e+00
2.068955206243579426e+01,9.211582064380801071e+00,0.000000000000000000e+00
2.000927545499025939e+01,9.330478378794802907e+00,0.000000000000000000e+00
1.936218622116447108e+01,9.443569205942804246e+00,0.000000000000000000e+00
1.874555880725961998e+01,9.551339277293205754e+00,0.000000000000000000e+00
1.815693731470102534e+01,9.654214820312777334e+00,0.000000000000000000e+00
1.759411698120281997e+01,9.752578294999590725e+00,0.000000000000000000e+00
1.705512594231178980e+01,9.846781553856677860e+00,0.000000000000000000e+00
1.653816126792310826e+01,9.937129817021901346e+00,0.000000000000000000e+00
1.604161626311178068e+01,1.002391435790878482e+01,0.000000000000000000e+00
1.556400906348650359e+01,1.010738566642300995e+01,0.000000000000000000e+00
1.510400630505598407e+01,1.018778089120197272e+01,0.000000000000000000e+00
1.466038973747283158e+01,1.026531540727074443e+01,0.000000000000000000e+00
1.423202978977886701e+01,1.034017490211354229e+01,0.000000000000000000e+00
1.381792723559221159e+01,1.041255503240621749e+01,0.000000000000000000e+00
1.341712101760029796e+01,1.048260380015229210e+01,0.000000000000000000e+00
1.302875781666332422e+01,1.055048005229860131e+01,0.000000000000000000e+00
1.265203808988651879e+01,1.061632049486467544e+01,0.000000000000000000e+00
1.228620734294470118e+01,1.068023710128216663e+01,0.000000000000000000e+00
1.193062135417561720e+01,1.074237971828589799e+01,0.000000000000000000e+00
1.158466438213617344e+01,1.080287430418361438e+01,0.000000000000000000e+00
1.124773417010709409e+01,1.086181063008637970e+01,0.000000000000000000e+00
1.091924877585341846e+01,1.091924877585341669e+01,0.000000000000000000e+00
1.059864044134491223e+01,1.097521346197931535e+01,0.000000000000000000e+00
1.028539685827175632e+01,1.102973776099680592e+01,0.000000000000000000e+00
9.979231595325515514e+00,1.108305949814740998e+01,0.000000000000000000e+00
9.679923926687802549e+00,1.113547866956438703e+01,0.000000000000000000e+00
9.387232349894043537e+00,1.118726787750281382e+01,0.000000000000000000e+00
9.100501970617736802e+00,1.123818400655747496e+01,0.000000000000000000e+00
8.818635157549588044e+00,1.128733827726929029e+01,0.000000000000000000e+00
8.540581204038987906e+00,1.133373406044854548e+01,0.000000000000000000e+00
8.265456863067639048e+00,1.137642539076068005e+01,0.000000000000000000e+00
7.993343520122939694e+00,1.141567761546857440e+01,0.000000000000000000e+00
7.724822928359061258e+00,1.145252096225743443e+01,0.000000000000000000e+00
7.460416678905997578e+00,1.148803425930529443e+01,0.000000000000000000e+00
7.200516099489606248e+00,1.152323454092920052e+01,0.000000000000000000e+00
6.944971222868194793e+00,1.155837311173431914e+01,0.000000000000000000e+00
6.693399757555227758e+00,1.159330845545485644e+01,0.000000000000000000e+00
6.445436054240611057e+00,1.162787444539827497e+01,0.000000000000000000e+00
6.200739120647553726e+00,1.166189416891019448e+01,0.000000000000000000e+00
5.959070593269148119e+00,1.169533454939683992e+01,0.000000000000000000e+00
5.720263871381408016e+00,1.172827899034055399e+01,0.000000000000000000e+00
5.484153854813287765e+00,1.176080589478626770e+01,0.000000000000000000e+00
5.250575345498430302e+00,1.179298531014430829e+01,0.000000000000000000e+00
5.019360145607287826e+00,1.182487147395037930e+01,0.000000000000000000e+00
4.790333532759563973e+00,1.185649155041243930e+01,0.000000000000000000e+00
4.563322318175157655e+00,1.188786106975126877e+01,0.000000000000000000e+00
4.338156442724888429e+00,1.191898686844821320e+01,0.000000000000000000e+00
4.114669710590928453e+00,1.194986853154139972e+01,0.000000000000000000e+00
3.892707707874677681e+00,1.198052242756110886e+01,0.000000000000000000e+00
3.672125308236129815e+00,1.201098067984602658e+01,0.000000000000000000e+00
3.452778444394451363e+00,1.204126941836375586e+01,0.000000000000000000e+00
3.234524025242432543e+00,1.207140800050695795e+01,0.000000000000000000e+00
3.017220574517680109e+00,1.210141075254757048e+01,0.000000000000000000e+00
2.800731437067106810e+00,1.213130065000536995e+01,0.000000000000000000e+00
2.584922157988664981e+00,1.216110261513148671e+01,0.000000000000000000e+00
2.369658387331874838e+00,1.219083557302591814e+01,0.000000000000000000e+00
2.154806055297120437e+00,1.222051240620870693e+01,0.000000000000000000e+00
1.940232028559079946e+00,1.225014290913591886e+01,0.000000000000000000e+00
1.725806300133686078e+00,1.227974989467112188e+01,0.000000000000000000e+00
1.511399120140153318e+00,1.230935802535739931e+01,0.000000000000000000e+00
1.296879720070961195e+00,1.233898631004529101e+01,0.000000000000000000e+00
1.082116487721029641e+00,1.236864805233177655e+01,0.000000000000000000e+00
8.669774025141292473e-01,1.239835448546553387e+01,0.000000000000000000e+00
6.513306850125468728e-01,1.242812982963602231e+01,0.000000000000000000e+00
4.350428961171091680e-01,1.245799856214264167e+01,0.000000000000000000e+00
2.179784909326007436e-01,1.248797938185963652e+01,0.000000000000000000e+00
7.665116432406225591e-16,1.251808511277370428e+01,0.000000000000000000e+00
-2.190318877116589347e-01,1.254832844291377292e+01,0.000000000000000000e+00
-4.392591658689512513e-01,1.257873673066560904e+01,0.000000000000000000e+00
-6.608272833254459355e-01,1.260933572011298054e+01,0.000000000000000000e+00
-8.838850256754127166e-01,1.264014476148932431e+01,0.000000000000000000e+00
-1.108584320513219312e+00,1.267117676548723360e+01,0.000000000000000000e+00
-1.335081250877624637e+00,1.270244959684911379e+01,0.000000000000000000e+00
-1.563538050264247747e+00,1.273399553467199929e+01,0.000000000000000000e+00
