1.376463996648332788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359194301252003356e+01,2.372482477841705018e-01,0.000000000000000000e+00
1.341715665433459570e+01,4.685374347606875434e-01,0.000000000000000000e+00
1.324048162720292865e+01,6.939042387196132644e-01,0.000000000000000000e+00
1.306211602652402881e+01,9.133921309710593128e-01,0.000000000000000000e+00
1.288225508976521816e+01,1.127051281003590866e+00,0.000000000000000000e+00
1.270108775754902908e+01,1.334938115799436220e+00,0.000000000000000000e+00
1.251878490283067258e+01,1.537113507331975049e+00,0.000000000000000000e+00
1.233550587002738652e+01,1.733642291449898343e+00,0.000000000000000000e+00
1.215126978790953949e+01,1.924572064590499121e+00,0.000000000000000000e+00
1.196592568095960374e+01,2.109915546705489309e+00,0.000000000000000000e+00
1.177940139202945069e+01,2.289683684039955924e+00,0.000000000000000000e+00
1.159207224317147578e+01,2.463971018639029342e+00,0.000000000000000000e+00
1.140443527748674590e+01,2.632921343321924734e+00,0.000000000000000000e+00
1.121661240772680479e+01,2.796615570284564534e+00,0.000000000000000000e+00
1.102831357553929159e+01,2.955027716442939933e+00,0.000000000000000000e+00
1.083937042604278922e+01,3.108139454198253659e+00,0.000000000000000000e+00
1.065016584549816514e+01,3.256082461591904398e+00,0.000000000000000000e+00
1.046118877573429984e+01,3.399046279246677571e+00,0.000000000000000000e+00
1.027255607914627333e+01,3.537124717116677086e+00,0.000000000000000000e+00
1.008407729695913702e+01,3.670303976132708978e+00,0.000000000000000000e+00
9.895672843183312750e+00,3.798592906974731509e+00,0.000000000000000000e+00
9.707591012070389880e+00,3.922121358558089188e+00,0.000000000000000000e+00
9.520112901403168237e+00,4.041048174117795710e+00,0.000000000000000000e+00
9.333319053389841358e+00,4.155461371705869489e+00,0.000000000000000000e+00
9.147164459004930137e+00,4.265392837637223877e+00,0.000000000000000000e+00
8.961666991885799405e+00,4.370897039817696950e+00,0.000000000000000000e+00
8.776986374561884574e+00,4.472097927705120490e+00,0.000000000000000000e+00
8.593284413148394307e+00,4.569130371420576431e+00,0.000000000000000000e+00
8.410603726340653452e+00,4.662073773693011347e+00,0.000000000000000000e+00
8.228919799667218982e+00,4.750969061477708699e+00,0.000000000000000000e+00
8.048266511797761424e+00,4.835886398377587270e+00,0.000000000000000000e+00
7.868813647979413517e+00,4.916980484508166604e+00,0.000000000000000000e+00
7.690732214384578214e+00,4.994419897270049979e+00,0.000000000000000000e+00
7.514036957393815719e+00,5.068281923630883590e+00,0.000000000000000000e+00
7.338632918776190728e+00,5.138566089881012822e+00,0.000000000000000000e+00
7.164470058446986478e+00,5.205292188082789373e+00,0.000000000000000000e+00
6.991672457357885229e+00,5.268603097234189292e+00,0.000000000000000000e+00
6.820398534759302578e+00,5.328679342254917017e+00,0.000000000000000000e+00
6.650740546174749745e+00,5.385663503214953352e+00,0.000000000000000000e+00
6.482698071856662914e+00,5.439629561128589863e+00,0.000000000000000000e+00
6.316263458179457224e+00,5.490644056748656965e+00,0.000000000000000000e+00
6.151450824123640970e+00,5.538791200340206444e+00,0.000000000000000000e+00
5.988289066810354555e+00,5.584169894953874724e+00,0.000000000000000000e+00
5.826803496048333919e+00,5.626878729140490698e+00,0.000000000000000000e+00
5.667011903556509189e+00,5.667011903556508301e+00,0.000000000000000000e+00
5.508927142932249055e+00,5.704661052970016577e+00,0.000000000000000000e+00
5.352559688235805524e+00,5.739917528203547725e+00,0.000000000000000000e+00
5.197920080482650640e+00,5.772875092465997504e+00,0.000000000000000000e+00
5.045016707684264468e+00,5.803627834422129261e+00,0.000000000000000000e+00
4.893854797086152786e+00,5.832269036061831002e+00,0.000000000000000000e+00
4.744436496455879393e+00,5.858891138834485091e+00,0.000000000000000000e+00
4.596760871307697727e+00,5.883585612422853828e+00,0.000000000000000000e+00
4.450824133024595675e+00,5.906443117673440213e+00,0.000000000000000000e+00
4.306620811366993706e+00,5.927555023090425479e+00,0.000000000000000000e+00
4.164142865586210718e+00,5.947012333276344265e+00,0.000000000000000000e+00
4.023378877448917201e+00,5.964904485244369781e+00,0.000000000000000000e+00
3.884310959312891498e+00,5.981314354806932521e+00,0.000000000000000000e+00
3.746916150524148392e+00,5.996319293105369042e+00,0.000000000000000000e+00
3.611169144721802393e+00,6.009994714857763043e+00,0.000000000000000000e+00
3.477043543045072127e+00,6.022416076683365205e+00,0.000000000000000000e+00
3.344512623015517772e+00,6.033660490028085022e+00,0.000000000000000000e+00
3.213547383674058899e+00,6.043803612120263402e+00,0.000000000000000000e+00
3.084116317757817693e+00,6.052919085431353707e+00,0.000000000000000000e+00
2.956185072360384414e+00,6.061077610279864913e+00,0.000000000000000000e+00
2.829716860928146893e+00,6.068347391342994612e+00,0.000000000000000000e+00
2.704672772751642196e+00,6.074794508977669594e+00,0.000000000000000000e+00
2.581012165507721168e+00,6.080483616331248342e+00,0.000000000000000000e+00
2.458693099814796668e+00,6.085478967936966299e+00,0.000000000000000000e+00
2.337671655868436282e+00,6.089842867547513805e+00,0.000000000000000000e+00
2.217901874412893104e+00,6.093635318515503663e+00,0.000000000000000000e+00
2.099335415103284586e+00,6.096912748433045870e+00,0.000000000000000000e+00
1.981921615735911635e+00,6.099727528722193703e+00,0.000000000000000000e+00
1.865608186959987425e+00,6.102129423383524376e+00,0.000000000000000000e+00
1.750341334804093263e+00,6.104165652647570717e+00,0.000000000000000000e+00
1.636065811940863313e+00,6.105880734689730360e+00,0.000000000000000000e+00
1.522725009505124127e+00,6.107316435141335376e+00,0.000000000000000000e+00
1.410261083547901251e+00,6.108511859829569346e+00,0.000000000000000000e+00
