1.398049749105626915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412942975187419492e+01,2.466301137176533653e-01,0.000000000000000000e+00
1.428223026303038523e+01,4.987464708433476113e-01,0.000000000000000000e+00
1.443880880908272069e+01,7.567059051764382094e-01,0.000000000000000000e+00
1.459910210208813020e+01,1.020868667236824345e+00,0.000000000000000000e+00
1.476316926149870845e+01,1.291609948095524318e+00,0.000000000000000000e+00
1.493142069499999280e+01,1.569355553578069440e+00,0.000000000000000000e+00
1.510499080117232928e+01,1.854659662964357469e+00,0.000000000000000000e+00
1.528089121807805562e+01,2.147589206785132987e+00,0.000000000000000000e+00
1.545037838092145854e+01,2.447099532664560151e+00,0.000000000000000000e+00
1.560893356199799342e+01,2.752276127066131561e+00,0.000000000000000000e+00
1.575561624592870125e+01,3.062581556538880534e+00,0.000000000000000000e+00
1.589020372678134940e+01,3.377567068400815220e+00,0.000000000000000000e+00
1.601284780953746179e+01,3.696857208556849628e+00,0.000000000000000000e+00
1.612359675542915127e+01,4.020064177679937956e+00,0.000000000000000000e+00
1.622236929356479251e+01,4.346770751530128152e+00,0.000000000000000000e+00
1.630908850082944284e+01,4.676555873544876896e+00,0.000000000000000000e+00
1.638368643313580009e+01,5.008995618007618056e+00,0.000000000000000000e+00
1.644610419838352300e+01,5.343663180353499520e+00,0.000000000000000000e+00
1.649629589140034369e+01,5.680130192405990819e+00,0.000000000000000000e+00
1.653422882174429276e+01,6.017967137661265120e+00,0.000000000000000000e+00
1.655988355033300152e+01,6.356743719347433874e+00,0.000000000000000000e+00
1.657325391654629954e+01,6.696029229709932196e+00,0.000000000000000000e+00
1.657434705576341827e+01,7.035392920289379681e+00,0.000000000000000000e+00
1.656317664137258916e+01,7.374401360571372521e+00,0.000000000000000000e+00
1.653976289804485234e+01,7.712618103426228444e+00,0.000000000000000000e+00
1.650421202681623356e+01,8.049642054078903541e+00,0.000000000000000000e+00
1.645666105088507791e+01,8.385087619129679481e+00,0.000000000000000000e+00
1.639725735182501509e+01,8.718576387345883916e+00,0.000000000000000000e+00
1.632615976860972040e+01,9.049738135204412615e+00,0.000000000000000000e+00
1.624354927184992547e+01,9.378217544697500685e+00,0.000000000000000000e+00
1.614961640832234480e+01,9.703668512162208160e+00,0.000000000000000000e+00
1.604441207446967965e+01,1.002566137474005536e+01,0.000000000000000000e+00
1.592789126402539068e+01,1.034369353048238516e+01,0.000000000000000000e+00
1.580043920259135248e+01,1.065753081199882857e+01,0.000000000000000000e+00
1.566217590272979443e+01,1.096677363185786902e+01,0.000000000000000000e+00
1.551251360872448259e+01,1.127050085300024840e+01,0.000000000000000000e+00
1.535248282945676301e+01,1.156892561527074825e+01,0.000000000000000000e+00
1.518242798157137408e+01,1.186181275747510533e+01,0.000000000000000000e+00
1.500229251051821855e+01,1.214861693633869066e+01,0.000000000000000000e+00
