2.068493851079829327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068993981649549951e+01,3.611442428578431896e-01,0.000000000000000000e+00
2.068610673612577600e+01,7.223747650139381582e-01,0.000000000000000000e+00
2.067189546615165341e+01,1.083368134952175987e+00,0.000000000000000000e+00
2.064958555682343544e+01,1.443959685943421389e+00,0.000000000000000000e+00
2.061904245664221236e+01,1.803932467715911647e+00,0.000000000000000000e+00
2.058013780509252300e+01,2.163059645666486563e+00,0.000000000000000000e+00
2.053274986937222124e+01,2.521104676840039804e+00,0.000000000000000000e+00
2.047676397626244338e+01,2.877821501227783685e+00,0.000000000000000000e+00
2.041207293866908046e+01,3.232954748254714961e+00,0.000000000000000000e+00
2.033857747636998425e+01,3.586239958313510279e+00,0.000000000000000000e+00
2.025621830199090567e+01,3.937409975502102810e+00,0.000000000000000000e+00
2.016510501867155725e+01,4.286225388483733134e+00,0.000000000000000000e+00
2.006540410124137352e+01,4.632463549057051821e+00,0.000000000000000000e+00
1.995728704697069844e+01,4.975910521589283597e+00,0.000000000000000000e+00
1.984091508541583693e+01,5.316357174231653104e+00,0.000000000000000000e+00
1.971641993270613114e+01,5.653592439386468271e+00,0.000000000000000000e+00
1.958393255263653288e+01,5.987409044958010185e+00,0.000000000000000000e+00
1.944350759933928430e+01,6.317578582879526117e+00,0.000000000000000000e+00
1.929507003961906264e+01,6.643825414998957513e+00,0.000000000000000000e+00
1.913858287984993467e+01,6.965874494302108921e+00,0.000000000000000000e+00
1.897428202108288886e+01,7.283544458512820619e+00,0.000000000000000000e+00
1.880249578762737883e+01,7.596701409356523271e+00,0.000000000000000000e+00
1.862338376538549056e+01,7.905157401012942842e+00,0.000000000000000000e+00
1.843700780209566759e+01,8.208684744750275541e+00,0.000000000000000000e+00
1.824351667601881033e+01,8.507091537705997908e+00,0.000000000000000000e+00
1.804305465769467531e+01,8.800185753832746371e+00,0.000000000000000000e+00
1.783536694165308134e+01,9.087573357843860222e+00,0.000000000000000000e+00
1.762046239682146620e+01,9.368966046626400868e+00,0.000000000000000000e+00
1.739952958434807329e+01,9.644716739624373147e+00,0.000000000000000000e+00
1.717255433421614441e+01,9.914578867533164086e+00,0.000000000000000000e+00
1.693847342382542109e+01,1.017766162682162090e+01,0.000000000000000000e+00
1.669870587493041114e+01,1.043450951779224489e+01,0.000000000000000000e+00
1.645358950576030921e+01,1.068508596039562164e+01,0.000000000000000000e+00
1.620168469436814362e+01,1.092817431354690072e+01,0.000000000000000000e+00
1.594451889253817356e+01,1.116447232168236070e+01,0.000000000000000000e+00
1.568263925857831254e+01,1.139410437272360532e+01,0.000000000000000000e+00
1.541530355284413112e+01,1.161626442580968721e+01,0.000000000000000000e+00
1.514257634844948086e+01,1.183067724932415032e+01,0.000000000000000000e+00
1.486526171143578878e+01,1.203765158318578621e+01,0.000000000000000000e+00
1.458391639245756899e+01,1.223735886603143186e+01,0.000000000000000000e+00
1.429833217518310562e+01,1.242935053277771296e+01,0.000000000000000000e+00
1.400806595687588896e+01,1.261291924036194168e+01,0.000000000000000000e+00
1.371378538948393278e+01,1.278831176374801259e+01,0.000000000000000000e+00
1.341601047118252410e+01,1.295569071471512679e+01,0.000000000000000000e+00
1.311498586972773062e+01,1.311498586972772884e+01,0.000000000000000000e+00
1.281085855499082804e+01,1.326603237937625224e+01,0.000000000000000000e+00
1.250390235695320307e+01,1.340879364080049463e+01,0.000000000000000000e+00
1.219423804884154450e+01,1.354307338584973941e+01,0.000000000000000000e+00
1.188145062029744992e+01,1.366804542554665325e+01,0.000000000000000000e+00
1.156645375594656322e+01,1.378436281722410861e+01,0.000000000000000000e+00
1.124955456669911058e+01,1.389204294670263273e+01,0.000000000000000000e+00
1.093093771331834674e+01,1.399096225818556682e+01,0.000000000000000000e+00
1.061085706525918582e+01,1.408108292140654427e+01,0.000000000000000000e+00
1.028954397010499022e+01,1.416234229034568948e+01,0.000000000000000000e+00
9.967244696616175403e+00,1.423470064618330255e+01,0.000000000000000000e+00
9.644199129351164856e+00,1.429811320174059119e+01,0.000000000000000000e+00
9.320668211361164524e+00,1.435257041801539302e+01,0.000000000000000000e+00
8.996880448072159808e+00,1.439801843470419662e+01,0.000000000000000000e+00
8.672882504991425989e+00,1.443410040589398946e+01,0.000000000000000000e+00
8.348964341245334708e+00,1.446083042961773835e+01,0.000000000000000000e+00
8.025570908758709265e+00,1.447851318271778709e+01,0.000000000000000000e+00
7.702975479318472374e+00,1.448718984586809277e+01,0.000000000000000000e+00
7.381425936115469710e+00,1.448686408782841006e+01,0.000000000000000000e+00
7.061183476057374619e+00,1.447757160705668156e+01,0.000000000000000000e+00
6.742506705991987204e+00,1.445935229258192400e+01,0.000000000000000000e+00
6.425651765532878201e+00,1.443225016168939590e+01,0.000000000000000000e+00
6.110886884245799955e+00,1.439634732353180269e+01,0.000000000000000000e+00
5.798452869942819277e+00,1.435167446854946682e+01,0.000000000000000000e+00
5.488456971739268830e+00,1.429791923912042151e+01,0.000000000000000000e+00
5.181026546678905831e+00,1.423475344659524922e+01,0.000000000000000000e+00
4.876691480478091201e+00,1.416294044467347923e+01,0.000000000000000000e+00
4.575763758095683365e+00,1.408275278829425226e+01,0.000000000000000000e+00
4.278447075452492143e+00,1.399416981978959562e+01,0.000000000000000000e+00
3.985070778976028905e+00,1.389759339432934659e+01,0.000000000000000000e+00
3.695775019286636098e+00,1.379282014532157419e+01,0.000000000000000000e+00
3.410433978941313171e+00,1.367850357782059589e+01,0.000000000000000000e+00
3.129657980025969177e+00,1.355603803524337359e+01,0.000000000000000000e+00
2.853814591643815124e+00,1.342614205471644340e+01,0.000000000000000000e+00
2.583077690523363668e+00,1.328878270634527681e+01,0.000000000000000000e+00
2.317547719253056471e+00,1.314346624629633986e+01,0.000000000000000000e+00
2.057380821959533090e+00,1.298979128091038149e+01,0.000000000000000000e+00
1.803409594247116443e+00,1.283192602396310100e+01,0.000000000000000000e+00
1.555930218820703148e+00,1.267203471983012086e+01,0.000000000000000000e+00
1.314804256204933797e+00,1.250952687949678754e+01,0.000000000000000000e+00
1.080112061799465062e+00,1.234573735921128268e+01,0.000000000000000000e+00
8.517530300540472332e-01,1.218063581594602596e+01,0.000000000000000000e+00
6.296013950171657214e-01,1.201351027710687269e+01,0.000000000000000000e+00
4.136475606523382087e-01,1.184531631670051510e+01,0.000000000000000000e+00
2.038146125448903612e-01,1.167653133248495756e+01,0.000000000000000000e+00
7.045921428433854186e-16,1.150686293115614767e+01,0.000000000000000000e+00
-1.978753529755781226e-01,1.133627137964387188e+01,0.000000000000000000e+00
-3.898867574655471291e-01,1.116489593843816941e+01,0.000000000000000000e+00
-5.761223769249518289e-01,1.099306982296392476e+01,0.000000000000000000e+00
-7.566842609807601372e-01,1.082108907799255171e+01,0.000000000000000000e+00
