1.977350646157157144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982255971615686008e+01,3.460040668889882709e-01,0.000000000000000000e+00
1.986254308545848701e+01,6.936152886072034507e-01,0.000000000000000000e+00
1.989339076418180952e+01,1.042568432360530650e+00,0.000000000000000000e+00
1.991504442666159491e+01,1.392595566469820634e+00,0.000000000000000000e+00
1.992745332461043972e+01,1.743426258845398369e+00,0.000000000000000000e+00
1.993057437987752323e+01,2.094787778602710926e+00,0.000000000000000000e+00
1.992437227212603901e+01,2.446405300699003416e+00,0.000000000000000000e+00
1.990882645887973013e+01,2.798003088476013200e+00,0.000000000000000000e+00
1.988395192080933072e+01,3.149308596417374151e+00,0.000000000000000000e+00
1.984977811109439827e+01,3.500051442062252161e+00,0.000000000000000000e+00
1.980634192847971420e+01,3.849962866945241924e+00,0.000000000000000000e+00
1.975368765298902929e+01,4.198775927822916643e+00,0.000000000000000000e+00
1.969186701780053284e+01,4.546225718284746087e+00,0.000000000000000000e+00
1.962095529568312813e+01,4.892053597748004634e+00,0.000000000000000000e+00
1.954106579648596309e+01,5.236012799411847496e+00,0.000000000000000000e+00
1.945231707082865924e+01,5.577862162377408062e+00,0.000000000000000000e+00
1.935469789163071397e+01,5.917324975834756806e+00,0.000000000000000000e+00
1.924805011042920810e+01,6.254070594956416151e+00,0.000000000000000000e+00
1.913244141847237145e+01,6.587827890026929367e+00,0.000000000000000000e+00
1.900835228742619165e+01,6.918474435069013495e+00,0.000000000000000000e+00
1.887582905947435208e+01,7.245751907408582326e+00,0.000000000000000000e+00
1.873446857457065917e+01,7.569216631211133084e+00,0.000000000000000000e+00
1.858493903381793899e+01,7.888838580646577725e+00,0.000000000000000000e+00
1.842744223894045774e+01,8.204425881642446683e+00,0.000000000000000000e+00
1.826093958374561410e+01,8.515215973006332817e+00,0.000000000000000000e+00
1.808655073000512914e+01,8.821400205773173298e+00,0.000000000000000000e+00
1.790472112486681766e+01,9.122911079220161312e+00,0.000000000000000000e+00
1.771521047719039643e+01,9.419344494590378147e+00,0.000000000000000000e+00
1.751813427737256390e+01,9.710460394512624660e+00,0.000000000000000000e+00
1.731355712127684043e+01,9.995986864599142763e+00,0.000000000000000000e+00
1.710160442121011215e+01,1.027568061889276940e+01,0.000000000000000000e+00
1.688243392545573585e+01,1.054931554565156659e+01,0.000000000000000000e+00
1.665623752810131109e+01,1.081668712485032557e+01,0.000000000000000000e+00
1.642323644123318971e+01,1.107761285372869331e+01,0.000000000000000000e+00
1.618367756057067552e+01,1.133193302386691315e+01,0.000000000000000000e+00
1.593782775694150011e+01,1.157950966944228810e+01,0.000000000000000000e+00
1.568597627648059678e+01,1.182023095295829762e+01,0.000000000000000000e+00
1.542840613432579921e+01,1.205399195265681023e+01,0.000000000000000000e+00
1.516517941848098872e+01,1.228052015362344740e+01,0.000000000000000000e+00
1.489531703200833768e+01,1.249865502782685134e+01,0.000000000000000000e+00
1.462063482570595951e+01,1.270952395244024657e+01,0.000000000000000000e+00
1.434146286527002800e+01,1.291311116503642253e+01,0.000000000000000000e+00
1.405684974520615604e+01,1.310822445097508293e+01,0.000000000000000000e+00
1.376720217497076604e+01,1.329483260086880314e+01,0.000000000000000000e+00
1.347414251857947143e+01,1.347414251857946965e+01,0.000000000000000000e+00
1.317605432985971170e+01,1.364420367472121676e+01,0.000000000000000000e+00
1.287413477739955958e+01,1.380581930392386880e+01,0.000000000000000000e+00
1.256932846269696924e+01,1.395965349367003228e+01,0.000000000000000000e+00
1.225972260795659885e+01,1.410319756948643466e+01,0.000000000000000000e+00
1.194839295031758120e+01,1.423954022426830868e+01,0.000000000000000000e+00
1.163276316497945650e+01,1.436526615507881210e+01,0.000000000000000000e+00
1.131560708810193283e+01,1.448331660560075917e+01,0.000000000000000000e+00
1.099515086711240208e+01,1.459105802113667316e+01,0.000000000000000000e+00
