6.826377144325249446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788974410096950685e+00,1.185019891242499457e-01,0.000000000000000000e+00
6.751926015210577781e+00,2.357824520025033621e-01,0.000000000000000000e+00
6.715242032063732047e+00,3.519309222485971222e-01,0.000000000000000000e+00
6.678887744787033398e+00,4.670333273215393488e-01,0.000000000000000000e+00
6.642836994564857989e+00,5.811729306750450519e-01,0.000000000000000000e+00
6.607065251523259519e+00,6.944305406117764479e-01,0.000000000000000000e+00
6.571547186053861012e+00,8.068845356923416423e-01,0.000000000000000000e+00
6.536258812957679076e+00,9.186112694039344495e-01,0.000000000000000000e+00
6.501176625965190858e+00,1.029685221354454061e+00,0.000000000000000000e+00
6.466277636691352804e+00,1.140179212100454587e+00,0.000000000000000000e+00
6.431539296319732202e+00,1.250164596650013893e+00,0.000000000000000000e+00
6.396939427668823619e+00,1.359711449956684026e+00,0.000000000000000000e+00
6.362456280234055406e+00,1.468888772533115228e+00,0.000000000000000000e+00
6.328068371837169082e+00,1.577764649005259479e+00,0.000000000000000000e+00
6.293754400734191456e+00,1.686406409036551368e+00,0.000000000000000000e+00
6.259493257672380295e+00,1.794880808825924046e+00,0.000000000000000000e+00
6.225264032262657565e+00,1.903254214843750347e+00,0.000000000000000000e+00
6.191045848689646469e+00,2.011592736520235736e+00,0.000000000000000000e+00
6.156817810067193975e+00,2.119962381999740408e+00,0.000000000000000000e+00
6.122559050083999921e+00,2.228429251767730879e+00,0.000000000000000000e+00
6.088248643357294654e+00,2.337059690538027201e+00,0.000000000000000000e+00
6.053865523988791963e+00,2.445920439370765198e+00,0.000000000000000000e+00
6.019388396461629043e+00,2.555078783282276778e+00,0.000000000000000000e+00
5.984795626059010942e+00,2.664602688430531163e+00,0.000000000000000000e+00
5.950066068418665033e+00,2.774561374231827582e+00,0.000000000000000000e+00
5.915176666882078216e+00,2.885024427562780769e+00,0.000000000000000000e+00
5.880104064324594759e+00,2.996062666449006873e+00,0.000000000000000000e+00
5.844834564578062164e+00,3.107753664487168610e+00,0.000000000000000000e+00
5.809315594569600449e+00,3.220156216815654115e+00,0.000000000000000000e+00
5.773568051235632659e+00,3.333371068565514683e+00,0.000000000000000000e+00
5.737426173655969741e+00,3.447393442327852497e+00,0.000000000000000000e+00
5.699324955521907654e+00,3.561333491277631325e+00,0.000000000000000000e+00
5.657299571310419495e+00,3.673893298602007640e+00,0.000000000000000000e+00
5.610642022288827135e+00,3.784425828987830531e+00,0.000000000000000000e+00
5.559636103174246280e+00,3.892899109145463221e+00,0.000000000000000000e+00
5.504362798696122994e+00,3.999153662823343947e+00,0.000000000000000000e+00
5.445190595455327021e+00,4.103245426787006878e+00,0.000000000000000000e+00
5.381071833663639836e+00,4.204154078841545683e+00,0.000000000000000000e+00
5.313539735289887211e+00,4.302819637384974527e+00,0.000000000000000000e+00
5.241810665238379130e+00,4.398401395902657107e+00,0.000000000000000000e+00
5.166664320819601031e+00,4.491312772836760558e+00,0.000000000000000000e+00
