1.950398602590516717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961292626438106979e+01,3.423449013771154847e-01,0.000000000000000000e+00
1.971211461835538259e+01,6.883622107824990399e-01,0.000000000000000000e+00
1.980124434213966467e+01,1.037739243012423929e+00,0.000000000000000000e+00
1.988005232599069672e+01,1.390148680426698258e+00,0.000000000000000000e+00
1.994835818415923256e+01,1.745255197068519282e+00,0.000000000000000000e+00
2.000601082630877059e+01,2.102716468616027345e+00,0.000000000000000000e+00
2.005293110374161358e+01,2.462190340389111665e+00,0.000000000000000000e+00
2.008907392127940739e+01,2.823335217294651311e+00,0.000000000000000000e+00
2.011440422234832681e+01,3.185808655218129282e+00,0.000000000000000000e+00
2.012889694934619556e+01,3.549267624070045812e+00,0.000000000000000000e+00
2.013253705165507057e+01,3.913368775827283930e+00,0.000000000000000000e+00
2.012529543728103931e+01,4.277763600741841366e+00,0.000000000000000000e+00
2.010709344929452413e+01,4.642088293431286594e+00,0.000000000000000000e+00
2.007798296284822115e+01,5.006003393246355238e+00,0.000000000000000000e+00
2.003806095749164840e+01,5.369182251445496767e+00,0.000000000000000000e+00
1.998743311839593773e+01,5.731304219862815685e+00,0.000000000000000000e+00
1.992621358787792119e+01,6.092054859112736587e+00,0.000000000000000000e+00
1.985452471237819694e+01,6.451126138394655207e+00,0.000000000000000000e+00
1.977249548714020477e+01,6.808216179867661921e+00,0.000000000000000000e+00
1.968015726903397677e+01,7.162991451606000481e+00,0.000000000000000000e+00
1.957737099536808145e+01,7.515048625667304805e+00,0.000000000000000000e+00
1.946399503786710028e+01,7.863964454823664241e+00,0.000000000000000000e+00
1.934002323105263699e+01,8.209352806490553434e+00,0.000000000000000000e+00
1.920586961384318059e+01,8.551004078378561246e+00,0.000000000000000000e+00
1.906201673950359421e+01,8.888764385509302812e+00,0.000000000000000000e+00
1.890859941583403270e+01,9.222340139239667778e+00,0.000000000000000000e+00
1.874546727411277303e+01,9.551292638825415793e+00,0.000000000000000000e+00
1.857272496939438611e+01,9.875293037881643698e+00,0.000000000000000000e+00
1.839077703021674992e+01,1.019417417109881896e+01,0.000000000000000000e+00
1.819975416308159666e+01,1.050763296524016788e+01,0.000000000000000000e+00
1.799955492680662417e+01,1.081522371554160245e+01,0.000000000000000000e+00
1.779031655410372181e+01,1.111662357542457080e+01,0.000000000000000000e+00
1.757231645302523404e+01,1.141159573466413413e+01,0.000000000000000000e+00
1.734591349612852440e+01,1.169996638555068280e+01,0.000000000000000000e+00
1.711165196873420768e+01,1.198170769972871419e+01,0.000000000000000000e+00
1.686949588380284126e+01,1.225640618559414641e+01,0.000000000000000000e+00
1.661864806848963738e+01,1.252304955924334351e+01,0.000000000000000000e+00
1.636040148839446573e+01,1.278214652676170182e+01,0.000000000000000000e+00
1.609534247116806327e+01,1.303375134195736607e+01,0.000000000000000000e+00
1.582338666096196000e+01,1.327739791118867352e+01,0.000000000000000000e+00
1.554454415913457055e+01,1.351266608293436988e+01,0.000000000000000000e+00
1.525836047603217516e+01,1.373868948197368489e+01,0.000000000000000000e+00
1.496596785212101111e+01,1.395599080075409759e+01,0.000000000000000000e+00
1.466770978210296583e+01,1.416444268870474588e+01,0.000000000000000000e+00
1.436374746545980585e+01,1.436374746545980230e+01,0.000000000000000000e+00
1.405436125918503265e+01,1.455371712484989644e+01,0.000000000000000000e+00
1.373980944356705969e+01,1.473414172898296037e+01,0.000000000000000000e+00
1.342037546443355822e+01,1.490483694450654895e+01,0.000000000000000000e+00
1.309635133912082239e+01,1.506562883039115697e+01,0.000000000000000000e+00
1.276804034939460131e+01,1.521635795677884495e+01,0.000000000000000000e+00
1.243575441064110798e+01,1.535687776106892599e+01,0.000000000000000000e+00
1.209981299968374735e+01,1.548705440004624911e+01,0.000000000000000000e+00
1.176054179763126584e+01,1.560676609199695797e+01,0.000000000000000000e+00
1.141827159362071065e+01,1.571590258448912003e+01,0.000000000000000000e+00
1.107333712587044516e+01,1.581436434429533300e+01,0.000000000000000000e+00
1.072607663365167063e+01,1.590206256232849391e+01,0.000000000000000000e+00
1.037682947920258769e+01,1.597891615050238734e+01,0.000000000000000000e+00
1.002594075391896133e+01,1.604485917461637356e+01,0.000000000000000000e+00
9.673745010099397135e+00,1.609981533779912866e+01,0.000000000000000000e+00
9.320603416958014975e+00,1.614375867537136244e+01,0.000000000000000000e+00
8.966514283817808462e+00,1.617601996633067074e+01,0.000000000000000000e+00
8.612015048484650492e+00,1.619684462164595473e+01,0.000000000000000000e+00
8.257618486710951444e+00,1.620648879247245233e+01,0.000000000000000000e+00
7.903669735169973620e+00,1.620492442059300942e+01,0.000000000000000000e+00
7.550520682207103818e+00,1.619214385644368548e+01,0.000000000000000000e+00
7.198519897573381954e+00,1.616814040763102867e+01,0.000000000000000000e+00
6.848016359044436285e+00,1.613291554065458655e+01,0.000000000000000000e+00
6.499358525797920727e+00,1.608647684284155588e+01,0.000000000000000000e+00
6.152894819741439036e+00,1.602883901111955467e+01,0.000000000000000000e+00
5.808973760305286227e+00,1.596002423664317327e+01,0.000000000000000000e+00
5.467944200433672464e+00,1.588006302542389214e+01,0.000000000000000000e+00
5.130155532440950239e+00,1.578899522534205424e+01,0.000000000000000000e+00
4.795957872130893307e+00,1.568687136419895722e+01,0.000000000000000000e+00
4.465702190398344484e+00,1.557375432068717203e+01,0.000000000000000000e+00
4.139740367411489430e+00,1.544972138132353123e+01,0.000000000000000000e+00
3.818425125781065077e+00,1.531486669061689554e+01,0.000000000000000000e+00
3.502109833222410096e+00,1.516930425169618246e+01,0.000000000000000000e+00
3.191148009196127511e+00,1.501317100786631897e+01,0.000000000000000000e+00
2.885892918003547525e+00,1.484663200097542024e+01,0.000000000000000000e+00
2.586695606263801572e+00,1.466987976468890231e+01,0.000000000000000000e+00
2.293906749173477255e+00,1.448315721211734086e+01,0.000000000000000000e+00
2.007865175008756164e+00,1.428670307288694907e+01,0.000000000000000000e+00
1.728919530994146969e+00,1.408091960650769003e+01,0.000000000000000000e+00
1.457326397515035232e+00,1.386553447471730571e+01,0.000000000000000000e+00
1.193247106538982028e+00,1.363887683785920757e+01,0.000000000000000000e+00
9.372414557995161211e-01,1.340317726134367327e+01,0.000000000000000000e+00
6.896844951829086412e-01,1.315996412399187321e+01,0.000000000000000000e+00
4.507834891395928745e-01,1.290875017075777720e+01,0.000000000000000000e+00
2.208104001815326123e-01,1.265021935407273546e+01,0.000000000000000000e+00
7.588054693657233167e-16,1.239223374272538436e+01,0.000000000000000000e+00
-2.118496489561266516e-01,1.213685826018637393e+01,0.000000000000000000e+00
-4.149298337811582749e-01,1.188203581479540105e+01,0.000000000000000000e+00
-6.094529490655538062e-01,1.162905502585893913e+01,0.000000000000000000e+00
-7.956819472629296230e-01,1.137878197429781046e+01,0.000000000000000000e+00
-9.738322995524845149e-01,1.113095411800324186e+01,0.000000000000000000e+00
-1.144084162109108238e+00,1.088523368460994689e+01,0.000000000000000000e+00
-1.306619884867198156e+00,1.064156499203875228e+01,0.000000000000000000e+00
-1.461891363790722043e+00,1.040189754733146899e+01,0.000000000000000000e+00
-1.610586488420354234e+00,1.016884288077915954e+01,0.000000000000000000e+00
-1.753331099625684342e+00,9.943634789077473002e+00,0.000000000000000000e+00
-1.890689498046655981e+00,9.726754250128815116e+00,0.000000000000000000e+00
-2.023131983422826963e+00,9.518087644659907198e+00,0.000000000000000000e+00
-2.150970499050391282e+00,9.316876822933727098e+00,0.000000000000000000e+00
-2.274467819885517716e+00,9.122392165937672104e+00,0.000000000000000000e+00
-2.393911205587625268e+00,8.934198248061480996e+00,0.000000000000000000e+00
-2.509577702997928039e+00,8.751937529376068170e+00,0.000000000000000000e+00
-2.621718209329579885e+00,8.575253869913211702e+00,0.000000000000000000e+00
-2.730560578138145900e+00,8.403801338595515702e+00,0.000000000000000000e+00
