2.291132378809802717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291002502111813399e+01,3.998959742507064430e-01,0.000000000000000000e+00
2.289857200016858485e+01,7.996357545080760021e-01,0.000000000000000000e+00
2.287696119621200452e+01,1.198930733037777197e+00,0.000000000000000000e+00
2.284518686241971253e+01,1.597491085542778189e+00,0.000000000000000000e+00
2.280325130826357594e+01,1.995025981005758009e+00,0.000000000000000000e+00
2.275116495087594970e+01,2.391243793565077880e+00,0.000000000000000000e+00
2.268894636111750884e+01,2.785852316299368248e+00,0.000000000000000000e+00
2.261662230429279674e+01,3.178558976794032986e+00,0.000000000000000000e+00
2.253422777545597455e+01,3.569071054361214745e+00,0.000000000000000000e+00
2.244182312076214103e+01,3.957098912477408970e+00,0.000000000000000000e+00
2.233954853486138248e+01,4.342368350203421379e+00,0.000000000000000000e+00
2.222757006201688057e+01,4.724615866661827646e+00,0.000000000000000000e+00
2.210605861784355497e+01,5.103585766017207703e+00,0.000000000000000000e+00
2.197512838753623754e+01,5.479014873086897275e+00,0.000000000000000000e+00
2.183481849677794528e+01,5.850621983091790490e+00,0.000000000000000000e+00
2.168517489163844658e+01,6.218123839550081300e+00,0.000000000000000000e+00
2.152630715550764506e+01,6.581252555941790483e+00,0.000000000000000000e+00
2.135837262516790247e+01,6.939755945398776937e+00,0.000000000000000000e+00
2.118148414342785202e+01,7.293369881039401648e+00,0.000000000000000000e+00
2.099566122345283858e+01,7.641795734073950186e+00,0.000000000000000000e+00
2.080096570066054440e+01,7.984742626488842809e+00,0.000000000000000000e+00
2.059758250270393276e+01,8.321963519895733796e+00,0.000000000000000000e+00
2.038581402424894407e+01,8.653264661226252485e+00,0.000000000000000000e+00
2.016613781717156328e+01,8.978543028090046008e+00,0.000000000000000000e+00
1.993864867607423719e+01,9.297544570915441398e+00,0.000000000000000000e+00
1.970307985402211770e+01,9.609834139922083907e+00,0.000000000000000000e+00
1.945967380917288381e+01,9.915199044633776992e+00,0.000000000000000000e+00
1.920879761581245759e+01,1.021349886320400913e+01,0.000000000000000000e+00
1.895063056221898989e+01,1.050450605137546134e+01,0.000000000000000000e+00
1.868568903540167980e+01,1.078818759458279608e+01,0.000000000000000000e+00
1.841403620103902838e+01,1.106426919055221525e+01,0.000000000000000000e+00
1.813495398985147844e+01,1.133197694654396592e+01,0.000000000000000000e+00
1.784964596572588391e+01,1.159169562602970061e+01,0.000000000000000000e+00
1.755890021295471826e+01,1.184362774002425844e+01,0.000000000000000000e+00
1.726216341691253930e+01,1.208709695033004117e+01,0.000000000000000000e+00
1.695870469365796751e+01,1.232122017982663920e+01,0.000000000000000000e+00
1.664993518291460006e+01,1.254662609103430526e+01,0.000000000000000000e+00
1.633637057748696009e+01,1.276337152147780074e+01,0.000000000000000000e+00
1.601798559883261319e+01,1.297110898188221384e+01,0.000000000000000000e+00
1.569510558658445909e+01,1.316975730899148367e+01,0.000000000000000000e+00
1.536776159764857397e+01,1.335899134675740996e+01,0.000000000000000000e+00
1.503546260378659127e+01,1.353799133633837748e+01,0.000000000000000000e+00
