2.360910260066192379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361041720336674743e+01,4.121213652670720484e-01,0.000000000000000000e+00
2.360098998537188564e+01,8.241647310562181250e-01,0.000000000000000000e+00
2.357899446438851498e+01,1.235722737605723598e+00,0.000000000000000000e+00
2.354719904133224517e+01,1.646580559159648516e+00,0.000000000000000000e+00
2.350541684372467444e+01,2.056457505277214270e+00,0.000000000000000000e+00
2.345346937289850686e+01,2.465058962765461992e+00,0.000000000000000000e+00
2.339118712133683431e+01,2.872076639691019562e+00,0.000000000000000000e+00
2.331841018318356262e+01,3.277188831077362696e+00,0.000000000000000000e+00
2.323498885726100482e+01,3.680060706104120616e+00,0.000000000000000000e+00
2.314081350940420734e+01,4.080349777250900090e+00,0.000000000000000000e+00
2.303599902628487683e+01,4.477744612025436055e+00,0.000000000000000000e+00
2.292076331052298599e+01,4.871958640137158625e+00,0.000000000000000000e+00
2.279533097032813771e+01,5.262716827228183902e+00,0.000000000000000000e+00
2.265988872381942087e+01,5.649744800158607028e+00,0.000000000000000000e+00
2.251455462563069787e+01,6.032756729884144242e+00,0.000000000000000000e+00
2.235944562859939566e+01,6.411467862125824979e+00,0.000000000000000000e+00
2.219466052331405237e+01,6.785588686536433656e+00,0.000000000000000000e+00
2.202028517006723618e+01,7.154824368420217517e+00,0.000000000000000000e+00
2.183640905459765236e+01,7.518878612586444632e+00,0.000000000000000000e+00
2.164312203908609078e+01,7.877452198818170714e+00,0.000000000000000000e+00
2.144053608003362399e+01,8.230250693004125040e+00,0.000000000000000000e+00
2.122880702955844967e+01,8.576994783135345912e+00,0.000000000000000000e+00
2.100838046356421174e+01,8.917528436132869274e+00,0.000000000000000000e+00
2.078004651810713099e+01,9.251872791907059579e+00,0.000000000000000000e+00
2.054320896757884185e+01,9.579455664660455838e+00,0.000000000000000000e+00
2.029686381549632657e+01,9.899441928500788634e+00,0.000000000000000000e+00
2.004305843595279768e+01,1.021244835882195190e+01,0.000000000000000000e+00
1.978219333002060409e+01,1.051837877252275177e+01,0.000000000000000000e+00
1.951238396148419341e+01,1.081589104527252410e+01,0.000000000000000000e+00
1.923555304479674533e+01,1.110565172842472492e+01,0.000000000000000000e+00
1.895229882276666800e+01,1.138769000264288245e+01,0.000000000000000000e+00
1.866149352091746039e+01,1.166099536207580734e+01,0.000000000000000000e+00
1.836358079623353845e+01,1.192544880737004576e+01,0.000000000000000000e+00
1.805944784808484727e+01,1.218125138300486654e+01,0.000000000000000000e+00
1.774963334192963771e+01,1.242842706647753559e+01,0.000000000000000000e+00
1.743398414432216015e+01,1.266653091342120163e+01,0.000000000000000000e+00
1.711209335175849588e+01,1.289488725095471189e+01,0.000000000000000000e+00
1.678442389223906517e+01,1.311342913620231165e+01,0.000000000000000000e+00
