7.788609945533310430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716788500690507924e+00,1.346970443168756248e-01,0.000000000000000000e+00
7.646169901901428645e+00,2.670101366390391640e-01,0.000000000000000000e+00
7.576744795832099477e+00,3.970803689438997530e-01,0.000000000000000000e+00
7.508446824847760048e+00,5.250417491089772737e-01,0.000000000000000000e+00
7.441206587169232556e+00,6.510212193317381768e-01,0.000000000000000000e+00
7.374959714207516726e+00,7.751395008769527140e-01,0.000000000000000000e+00
7.309644886729873114e+00,8.975115377732892918e-01,0.000000000000000000e+00
7.245203579802702798e+00,1.018246958694226434e+00,0.000000000000000000e+00
7.181579896810867503e+00,1.137450512602330210e+00,0.000000000000000000e+00
7.118720322564957570e+00,1.255222460985868649e+00,0.000000000000000000e+00
7.056573533402903387e+00,1.371658944875898678e+00,0.000000000000000000e+00
6.995090233259073642e+00,1.486852328553101232e+00,0.000000000000000000e+00
6.934222977216131234e+00,1.600891515611205129e+00,0.000000000000000000e+00
6.873926004536515144e+00,1.713862242402893976e+00,0.000000000000000000e+00
6.814155093696387944e+00,1.825847354456368254e+00,0.000000000000000000e+00
6.754867426841055789e+00,1.936927066059144886e+00,0.000000000000000000e+00
6.696021466177561443e+00,2.047179205916284772e+00,0.000000000000000000e+00
6.637576825846241313e+00,2.156679445976539267e+00,0.000000000000000000e+00
6.579494152951430586e+00,2.265501518339073428e+00,0.000000000000000000e+00
6.521735017937419165e+00,2.373717422300777091e+00,0.000000000000000000e+00
6.464261809787239521e+00,2.481397621830269351e+00,0.000000000000000000e+00
6.407037635515498764e+00,2.588611234661133409e+00,0.000000000000000000e+00
6.350026225052389783e+00,2.695426214805282772e+00,0.000000000000000000e+00
6.293191837882412543e+00,2.801909528374796565e+00,0.000000000000000000e+00
6.236499169700494782e+00,2.908127322908631296e+00,0.000000000000000000e+00
6.179913263686287017e+00,3.014145093210213400e+00,0.000000000000000000e+00
6.123399424623833021e+00,3.120027844265385486e+00,0.000000000000000000e+00
6.066923130949559706e+00,3.225840249891069433e+00,0.000000000000000000e+00
6.010449958008500460e+00,3.331646815028027397e+00,0.000000000000000000e+00
5.953945482208522044e+00,3.437512026893445594e+00,0.000000000000000000e+00
5.897375144729041452e+00,3.543500480099639915e+00,0.000000000000000000e+00
5.840704828729958109e+00,3.649677441022168622e+00,0.000000000000000000e+00
5.783896504392687099e+00,3.756106308221149881e+00,0.000000000000000000e+00
5.726905378420364734e+00,3.862846452895236649e+00,0.000000000000000000e+00
5.668927527398908595e+00,3.969425788249246523e+00,0.000000000000000000e+00
5.607723531149370721e+00,4.074249630676412437e+00,0.000000000000000000e+00
5.542016623928403440e+00,4.176209072698262581e+00,0.000000000000000000e+00
5.472560143832259527e+00,4.275632580569677543e+00,0.000000000000000000e+00
5.399870583386972456e+00,4.372728979746178801e+00,0.000000000000000000e+00
5.322798436207223816e+00,4.466358204652483899e+00,0.000000000000000000e+00
5.242791715737213032e+00,4.557489307623137975e+00,0.000000000000000000e+00
5.159173731956954612e+00,4.645340893489222189e+00,0.000000000000000000e+00
5.072013048785061429e+00,4.729728685079144235e+00,0.000000000000000000e+00
4.981917001489866159e+00,4.810981325359279914e+00,0.000000000000000000e+00
4.888833844735349210e+00,4.888833844735348322e+00,0.000000000000000000e+00
4.792780963433453500e+00,4.963069974993711497e+00,0.000000000000000000e+00
4.693862292862323038e+00,5.033551052030268202e+00,0.000000000000000000e+00
4.592217887688173406e+00,5.100174656888964542e+00,0.000000000000000000e+00
4.487995243507385545e+00,5.162847939889059212e+00,0.000000000000000000e+00
4.381353545628994262e+00,5.221493828428733330e+00,0.000000000000000000e+00
4.272477240321138403e+00,5.276069995433295468e+00,0.000000000000000000e+00
4.161567561902725920e+00,5.326563577663546489e+00,0.000000000000000000e+00
4.048788903575335496e+00,5.372924348323826926e+00,0.000000000000000000e+00
3.934020878286642819e+00,5.414715211629862246e+00,0.000000000000000000e+00
3.817533042955896683e+00,5.452002205969622928e+00,0.000000000000000000e+00
3.699740696285207520e+00,5.485091149930597432e+00,0.000000000000000000e+00
3.580485040931399521e+00,5.513463467992483658e+00,0.000000000000000000e+00
3.459981204166465041e+00,5.537127390860626441e+00,0.000000000000000000e+00
3.338702746902218355e+00,5.556534479336675325e+00,0.000000000000000000e+00
3.216380846339963906e+00,5.570935042352201272e+00,0.000000000000000000e+00
3.095239874089022347e+00,5.583960546876904019e+00,0.000000000000000000e+00
2.976090104361641231e+00,5.597211422528263647e+00,0.000000000000000000e+00
2.858600335745205001e+00,5.610319049974089367e+00,0.000000000000000000e+00
2.742568898127479393e+00,5.623099547626668304e+00,0.000000000000000000e+00
2.627943630209517156e+00,5.635643301693322726e+00,0.000000000000000000e+00
2.514675716963099550e+00,5.648054134743071053e+00,0.000000000000000000e+00
2.402683156836634915e+00,5.660366799358465428e+00,0.000000000000000000e+00
2.291865850748731503e+00,5.672567036981940980e+00,0.000000000000000000e+00
2.182128492766819861e+00,5.684639074263607483e+00,0.000000000000000000e+00
2.073389679417847020e+00,5.696591325930791427e+00,0.000000000000000000e+00
1.965573408723036319e+00,5.708439674483785531e+00,0.000000000000000000e+00
1.858604512854995727e+00,5.720196511333451639e+00,0.000000000000000000e+00
1.752408950765808049e+00,5.731871405267388475e+00,0.000000000000000000e+00
1.646913693925329047e+00,5.743470603954579090e+00,0.000000000000000000e+00
1.542047292093388089e+00,5.754998841766530759e+00,0.000000000000000000e+00
1.437741275504893723e+00,5.766465295152530146e+00,0.000000000000000000e+00
1.333928219008017946e+00,5.777877898660062961e+00,0.000000000000000000e+00
1.230541549216496389e+00,5.789242823408187633e+00,0.000000000000000000e+00
1.127516329416244467e+00,5.800568660570442070e+00,0.000000000000000000e+00
1.024788158444895458e+00,5.811862451948045738e+00,0.000000000000000000e+00
9.222931190693269832e-01,5.823129577498331599e+00,0.000000000000000000e+00
8.199683969814254292e-01,5.834378305193538949e+00,0.000000000000000000e+00
7.177513681280505153e-01,5.845615791187565691e+00,0.000000000000000000e+00
6.155794655754989186e-01,5.856847386020862523e+00,0.000000000000000000e+00
5.133905757041743456e-01,5.868081132043472259e+00,0.000000000000000000e+00
4.111224032509054327e-01,5.879324279548524324e+00,0.000000000000000000e+00
3.087123278996230513e-01,5.890582125839462613e+00,0.000000000000000000e+00
2.060975843694356491e-01,5.901862627000209471e+00,0.000000000000000000e+00
1.032148244555462363e-01,5.913173332783860481e+00,0.000000000000000000e+00
3.627722033935670777e-16,5.924519684306416956e+00,0.000000000000000000e+00
-1.036116899401850894e-01,5.935909741171358611e+00,0.000000000000000000e+00
-2.076860893383459528e-01,5.947351457631152805e+00,0.000000000000000000e+00
-3.122901238976402705e-01,5.958850540318476163e+00,0.000000000000000000e+00
