1.894218368771755934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902585367904488933e+01,3.320975112824958719e-01,0.000000000000000000e+00
1.910026946157005412e+01,6.669961070977563633e-01,0.000000000000000000e+00
1.916519708040612002e+01,1.004405418505909697e+00,0.000000000000000000e+00
1.922042643093452696e+01,1.344023144510035683e+00,0.000000000000000000e+00
1.926586229544203022e+01,1.685544543902713688e+00,0.000000000000000000e+00
1.930146358969939513e+01,2.028665570103653337e+00,0.000000000000000000e+00
1.932719816999516738e+01,2.373081540786277532e+00,0.000000000000000000e+00
1.934304266689996865e+01,2.718487362090093118e+00,0.000000000000000000e+00
1.934898248505293594e+01,3.064577761744364359e+00,0.000000000000000000e+00
1.934499369773618938e+01,3.411044330546105119e+00,0.000000000000000000e+00
1.933101438467474509e+01,3.757568552038759613e+00,0.000000000000000000e+00
1.930707470594892428e+01,4.103845415402756380e+00,0.000000000000000000e+00
1.927323841039698493e+01,4.449577688940074438e+00,0.000000000000000000e+00
1.922957734005028385e+01,4.794472113713220018e+00,0.000000000000000000e+00
1.917617126545544082e+01,5.138239604499685420e+00,0.000000000000000000e+00
1.911310771637056405e+01,5.480595445180325598e+00,0.000000000000000000e+00
1.904048180800166179e+01,5.821259478461573877e+00,0.000000000000000000e+00
1.895838949586095623e+01,6.159954156060263308e+00,0.000000000000000000e+00
1.886683398267422263e+01,6.496371915586563794e+00,0.000000000000000000e+00
1.876575028538900014e+01,6.830174527554087938e+00,0.000000000000000000e+00
1.865508339056637865e+01,7.161015584224975861e+00,0.000000000000000000e+00
1.853488758876189380e+01,7.488580678766357579e+00,0.000000000000000000e+00
1.840547935917274458e+01,7.812662468234523594e+00,0.000000000000000000e+00
1.826720907023223006e+01,8.133085478595663886e+00,0.000000000000000000e+00
1.812020677956869363e+01,8.449591188665007024e+00,0.000000000000000000e+00
1.796437997258963293e+01,8.761813546011861575e+00,0.000000000000000000e+00
1.779971330594401024e+01,9.069406923083088046e+00,0.000000000000000000e+00
1.762636112277883171e+01,9.372102454852717202e+00,0.000000000000000000e+00
1.744451469048472703e+01,9.669652391136482450e+00,0.000000000000000000e+00
1.725439497875037276e+01,9.961829585685650912e+00,0.000000000000000000e+00
1.705637898532071617e+01,1.024850643548847806e+01,0.000000000000000000e+00
1.685096132748554609e+01,1.052964928375503284e+01,0.000000000000000000e+00
1.663759803792077108e+01,1.080458249839375107e+01,0.000000000000000000e+00
1.641580235535706223e+01,1.107259849949030794e+01,0.000000000000000000e+00
1.618727196352234188e+01,1.133444985190903331e+01,0.000000000000000000e+00
1.595204869294361494e+01,1.158984178423586719e+01,0.000000000000000000e+00
1.570911892620777195e+01,1.183767019039032320e+01,0.000000000000000000e+00
1.545943042119956168e+01,1.207823078206390122e+01,0.000000000000000000e+00
1.520379207589464521e+01,1.231178806707625562e+01,0.000000000000000000e+00
1.494208211237668849e+01,1.253789558951591054e+01,0.000000000000000000e+00
1.467374150979335923e+01,1.275568888860681938e+01,0.000000000000000000e+00
1.439938498949881307e+01,1.296526447994634168e+01,0.000000000000000000e+00
1.411965259159647346e+01,1.316678905268644151e+01,0.000000000000000000e+00
1.383483241374945294e+01,1.336014236329490146e+01,0.000000000000000000e+00
1.354506537234007446e+01,1.354506537234007268e+01,0.000000000000000000e+00
1.325059771902300909e+01,1.372139561389249884e+01,0.000000000000000000e+00
1.295152894062567661e+01,1.388881438290609793e+01,0.000000000000000000e+00
1.264763873232482361e+01,1.404662585915837703e+01,0.000000000000000000e+00
1.233980858438759753e+01,1.419532594663410130e+01,0.000000000000000000e+00
1.202834962204692282e+01,1.433482887505362591e+01,0.000000000000000000e+00
1.171348698566620783e+01,1.446495177170952573e+01,0.000000000000000000e+00
1.139550458325056859e+01,1.458558073594944204e+01,0.000000000000000000e+00
1.107467462318308549e+01,1.469658960982608065e+01,0.000000000000000000e+00
1.075128220526554301e+01,1.479787044921094363e+01,0.000000000000000000e+00
1.042561632234823321e+01,1.488932316981968640e+01,0.000000000000000000e+00
1.009797156914010863e+01,1.497085850955847874e+01,0.000000000000000000e+00
9.768646771299641429e+00,1.504239690700476295e+01,0.000000000000000000e+00
9.437944571155128415e+00,1.510386858039508162e+01,0.000000000000000000e+00
9.106170835916156392e+00,1.515521328499391984e+01,0.000000000000000000e+00
8.773634196472993807e+00,1.519638019531496020e+01,0.000000000000000000e+00
8.440645630494827856e+00,1.522732780273574527e+01,0.000000000000000000e+00
