2.248867700889431731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248909175791014192e+01,3.925485568109644552e-01,0.000000000000000000e+00
2.247937798677165588e+01,7.849971769939211308e-01,0.000000000000000000e+00
2.245777983478501838e+01,1.176962368768546652e+00,0.000000000000000000e+00
2.242691217851223229e+01,1.568242470380448728e+00,0.000000000000000000e+00
2.238661909722850396e+01,1.958575385680448644e+00,0.000000000000000000e+00
2.233675238345370673e+01,2.347687277581677279e+00,0.000000000000000000e+00
2.227717206486591550e+01,2.735292790143013963e+00,0.000000000000000000e+00
2.220774692006150985e+01,3.121095289004907070e+00,0.000000000000000000e+00
2.212835498759991992e+01,3.504787120013674429e+00,0.000000000000000000e+00
2.203890013738955389e+01,3.886052719361273944e+00,0.000000000000000000e+00
2.193943364233703264e+01,4.264593893703933603e+00,0.000000000000000000e+00
2.183008492502206010e+01,4.640127792627271042e+00,0.000000000000000000e+00
2.171099158017834441e+01,5.012377353658105328e+00,0.000000000000000000e+00
2.158233137384092615e+01,5.381079578139478237e+00,0.000000000000000000e+00
2.144436215661641754e+01,5.745999522065897480e+00,0.000000000000000000e+00
2.129735108732631588e+01,6.106917153176151025e+00,0.000000000000000000e+00
2.114140303991876024e+01,6.463575558386557063e+00,0.000000000000000000e+00
2.097643685223538768e+01,6.815657490077064118e+00,0.000000000000000000e+00
2.080240797899819682e+01,7.162843490086337361e+00,0.000000000000000000e+00
2.061939343474148956e+01,7.504845458869853658e+00,0.000000000000000000e+00
2.042751775704068962e+01,7.841389391975244649e+00,0.000000000000000000e+00
2.022698305599696411e+01,8.172231624146119700e+00,0.000000000000000000e+00
2.001804359305248227e+01,8.497155375036806291e+00,0.000000000000000000e+00
1.980104340891649883e+01,8.815992524689148624e+00,0.000000000000000000e+00
1.957635251134623644e+01,9.128603094782590688e+00,0.000000000000000000e+00
1.934428337158134781e+01,9.434837402772920711e+00,0.000000000000000000e+00
1.910437251488142252e+01,9.734163992953968503e+00,0.000000000000000000e+00
1.885632469567275038e+01,1.002608568716046200e+01,0.000000000000000000e+00
1.860152970900471914e+01,1.031099628856890860e+01,0.000000000000000000e+00
1.834011415636159370e+01,1.058866984514382992e+01,0.000000000000000000e+00
1.807145925173447765e+01,1.085842819272851223e+01,0.000000000000000000e+00
1.779591761641821179e+01,1.112012350760303292e+01,0.000000000000000000e+00
1.751443871466334201e+01,1.137400949189482091e+01,0.000000000000000000e+00
1.722724163109004536e+01,1.161992120187265343e+01,0.000000000000000000e+00
1.693374773869496508e+01,1.185713781677583967e+01,0.000000000000000000e+00
1.663409817076448505e+01,1.208537973607657889e+01,0.000000000000000000e+00
1.632922581057915323e+01,1.230495424460500153e+01,0.000000000000000000e+00
1.601953031860121257e+01,1.251582878131170062e+01,0.000000000000000000e+00
1.570514475366121410e+01,1.271777546053118080e+01,0.000000000000000000e+00
1.538621095827080154e+01,1.291056394030085208e+01,0.000000000000000000e+00
1.506249254883791977e+01,1.309362501116053323e+01,0.000000000000000000e+00
1.473432637363170628e+01,1.326684705682231602e+01,0.000000000000000000e+00
1.440241769066131639e+01,1.343047177339761866e+01,0.000000000000000000e+00
1.406708161870673912e+01,1.358442281348001934e+01,0.000000000000000000e+00
1.372853952146657086e+01,1.372853952146656908e+01,0.000000000000000000e+00
1.338706735140112158e+01,1.386271405513188881e+01,0.000000000000000000e+00
1.304293225084478181e+01,1.398683243277774935e+01,0.000000000000000000e+00
1.269641345612068406e+01,1.410079567781339627e+01,0.000000000000000000e+00
1.234779445002853571e+01,1.420451263417174737e+01,0.000000000000000000e+00
1.199736580604344205e+01,1.429790380101919922e+01,0.000000000000000000e+00
1.164541961910528123e+01,1.438089557429061038e+01,0.000000000000000000e+00
1.129225995818346817e+01,1.445343364202589775e+01,0.000000000000000000e+00
1.093817981538956374e+01,1.451545488196561351e+01,0.000000000000000000e+00
1.058330949542840038e+01,1.456667584825854966e+01,0.000000000000000000e+00
1.022801248294658194e+01,1.460711564045362820e+01,0.000000000000000000e+00
9.872732972097335136e+00,1.463692855698029227e+01,0.000000000000000000e+00
9.517784719142515115e+00,1.465610322213737504e+01,0.000000000000000000e+00
9.163475220070164795e+00,1.466462580069032384e+01,0.000000000000000000e+00
8.810117969170725871e+00,1.466249857317844807e+01,0.000000000000000000e+00
8.458026754770942901e+00,1.464973207104017838e+01,0.000000000000000000e+00
8.107517603085703684e+00,1.462634893267031622e+01,0.000000000000000000e+00
7.758907682976063036e+00,1.459238302155206668e+01,0.000000000000000000e+00
7.412516139650168867e+00,1.454788204790390438e+01,0.000000000000000000e+00
7.068661209982606941e+00,1.449290323364989241e+01,0.000000000000000000e+00
6.727668588638697322e+00,1.442753184723046189e+01,0.000000000000000000e+00
6.389845513406803512e+00,1.435182800267854297e+01,0.000000000000000000e+00
6.055548637747956597e+00,1.426597858459931878e+01,0.000000000000000000e+00
5.725039476960692042e+00,1.416996994471471716e+01,0.000000000000000000e+00
5.398237499275222895e+00,1.406288947798189248e+01,0.000000000000000000e+00
5.075716201687554552e+00,1.394541565169653374e+01,0.000000000000000000e+00
4.757963107559841198e+00,1.381812821255554624e+01,0.000000000000000000e+00
4.445297403904345579e+00,1.368121863784429415e+01,0.000000000000000000e+00
4.138081017314312327e+00,1.353505313098203366e+01,0.000000000000000000e+00
3.836530911916752995e+00,1.337957331646061832e+01,0.000000000000000000e+00
3.540662428032403497e+00,1.321393207386711488e+01,0.000000000000000000e+00
3.250749241641232690e+00,1.303804307808075436e+01,0.000000000000000000e+00
2.967461480886997904e+00,1.285348781232957016e+01,0.000000000000000000e+00
2.691143717557713533e+00,1.266083576255579146e+01,0.000000000000000000e+00
2.421806007753093848e+00,1.245911182308719667e+01,0.000000000000000000e+00
2.159543286455997801e+00,1.224737857915537198e+01,0.000000000000000000e+00
1.905011089652919765e+00,1.202776665276887158e+01,0.000000000000000000e+00
1.658611773521577071e+00,1.180163599450538214e+01,0.000000000000000000e+00
1.420507020572962853e+00,1.156910127891624285e+01,0.000000000000000000e+00
1.191355181560268317e+00,1.133498739179091430e+01,0.000000000000000000e+00
9.713527689066681070e-01,1.110261295303527262e+01,0.000000000000000000e+00
7.601947787322139716e-01,1.087129182074433942e+01,0.000000000000000000e+00
5.578280367263201978e-01,1.064399301702196254e+01,0.000000000000000000e+00
3.640690202183799462e-01,1.042557267543641863e+01,0.000000000000000000e+00
1.783304228440161787e-01,1.021654308233087072e+01,0.000000000000000000e+00
6.132897396602637389e-16,1.001578153125064219e+01,0.000000000000000000e+00
-1.714553075159177542e-01,9.822667988977006104e+00,0.000000000000000000e+00
-3.365228160495570275e-01,9.636752595875197613e+00,0.000000000000000000e+00
-4.956498689344815967e-01,9.457562898393454986e+00,0.000000000000000000e+00
-6.492431716986237777e-01,9.284609917911133437e+00,0.000000000000000000e+00
-7.976739945613543492e-01,9.117455478388841073e+00,0.000000000000000000e+00
-9.412853551228039795e-01,8.955731924060701843e+00,0.000000000000000000e+00
-1.080390685484571511e+00,8.799076020143303367e+00,0.000000000000000000e+00
-1.215280894579596538e+00,8.647172881483664142e+00,0.000000000000000000e+00
-1.346223451028596196e+00,8.499720353022853558e+00,0.000000000000000000e+00
-1.473463572904621932e+00,8.356427172882938237e+00,0.000000000000000000e+00
-1.597232442854552570e+00,8.217048578325458763e+00,0.000000000000000000e+00
-1.717742475530454005e+00,8.081342970710638340e+00,0.000000000000000000e+00
-1.835189221424346595e+00,7.949077837345887687e+00,0.000000000000000000e+00
-1.949759276243292261e+00,7.820057330141242602e+00,0.000000000000000000e+00
-2.061624699903690239e+00,7.694088126179508436e+00,0.000000000000000000e+00
-2.170943104365279819e+00,7.570978338920301809e+00,0.000000000000000000e+00
-2.277866578495015837e+00,7.450565862827934538e+00,0.000000000000000000e+00
-2.382537750493140205e+00,7.332697211391303149e+00,0.000000000000000000e+00
-2.485086736134187291e+00,7.217215931048819755e+00,0.000000000000000000e+00
-2.585636763987753106e+00,7.103978623968073336e+00,0.000000000000000000e+00
-2.684308163625870325e+00,6.992861843330055116e+00,0.000000000000000000e+00
-2.781211959996104710e+00,6.883741158750527056e+00,0.000000000000000000e+00
-2.876449739064113942e+00,6.776490922947312256e+00,0.000000000000000000e+00
-2.970120811869439326e+00,6.671000566397009557e+00,0.000000000000000000e+00
-3.062322009316541749e+00,6.567170741808062928e+00,0.000000000000000000e+00
-3.153142586569897876e+00,6.464900358291538751e+00,0.000000000000000000e+00
-3.242664442807640768e+00,6.364087301282283171e+00,0.000000000000000000e+00
-3.330968633019536274e+00,6.264640863358339473e+00,0.000000000000000000e+00
-3.418135400393336631e+00,6.166479496293389317e+00,0.000000000000000000e+00
-3.504239138459474656e+00,6.069520229683202039e+00,0.000000000000000000e+00
-3.589348258218789667e+00,5.973678661164100845e+00,0.000000000000000000e+00
-3.673529336390124467e+00,5.878875840470374925e+00,0.000000000000000000e+00
-3.756850804480504902e+00,5.785042928098158121e+00,0.000000000000000000e+00
-3.839377075227358826e+00,5.692110595134686868e+00,0.000000000000000000e+00
-3.921167852417099198e+00,5.600008052530743186e+00,0.000000000000000000e+00
-4.002279127459052788e+00,5.508664631713784843e+00,0.000000000000000000e+00
-4.082769591146369947e+00,5.418018243800066358e+00,0.000000000000000000e+00
-4.162697218906075136e+00,5.328009472692232684e+00,0.000000000000000000e+00
-4.242116309235917093e+00,5.238577367966403386e+00,0.000000000000000000e+00
-4.321077454575892318e+00,5.149659580368664002e+00,0.000000000000000000e+00
-4.399630324350445321e+00,5.061195728584272580e+00,0.000000000000000000e+00
-4.477828221293448152e+00,4.973132061823847927e+00,0.000000000000000000e+00
-4.555722575774122873e+00,4.885414341813222094e+00,0.000000000000000000e+00
-4.633361871509574570e+00,4.797986672709573241e+00,0.000000000000000000e+00
-4.710791715689091497e+00,4.710791715689092385e+00,0.000000000000000000e+00
-4.788059184022828596e+00,4.623775007122762126e+00,0.000000000000000000e+00
-4.865214663222392488e+00,4.536886070753044287e+00,0.000000000000000000e+00
-4.942306571543030991e+00,4.450072825177139535e+00,0.000000000000000000e+00
-5.019380902131150179e+00,4.363281250270656386e+00,0.000000000000000000e+00
-5.096481518036670266e+00,4.276455762086396106e+00,0.000000000000000000e+00
-5.173655809655413940e+00,4.189543867905544339e+00,0.000000000000000000e+00
-5.250954047446748874e+00,4.102494922717418113e+00,0.000000000000000000e+00
-5.328424635231584716e+00,4.015255964546262213e+00,0.000000000000000000e+00
-5.406113876315863820e+00,3.927771642383390382e+00,0.000000000000000000e+00
-5.484066839648911618e+00,3.839984941168069987e+00,0.000000000000000000e+00
-5.562334401715546051e+00,3.751841927482760575e+00,0.000000000000000000e+00
-5.640969553602003472e+00,3.663288461105111526e+00,0.000000000000000000e+00
-5.720023463510835349e+00,3.574267354550162423e+00,0.000000000000000000e+00
-5.799545331342003784e+00,3.484718397868555861e+00,0.000000000000000000e+00
-5.879585093275439434e+00,3.394580036325884898e+00,0.000000000000000000e+00
-5.960200830128096428e+00,3.303793268616312062e+00,0.000000000000000000e+00
-6.041451120326689406e+00,3.212296541599510835e+00,0.000000000000000000e+00
-6.123392653108252759e+00,3.120024394005866064e+00,0.000000000000000000e+00
-6.206080351821951169e+00,3.026907634841851102e+00,0.000000000000000000e+00
-6.289575322094871801e+00,2.932877139235531505e+00,0.000000000000000000e+00
-6.373946192281509937e+00,2.837863683416848914e+00,0.000000000000000000e+00
-6.459260135817938675e+00,2.741793259001349625e+00,0.000000000000000000e+00
-6.545582148723343430e+00,2.644586851442670472e+00,0.000000000000000000e+00
-6.632979406576889225e+00,2.546162239315421960e+00,0.000000000000000000e+00
-6.721532202206711659e+00,2.446437650265001373e+00,0.000000000000000000e+00
-6.811321828095641351e+00,2.345326188415974400e+00,0.000000000000000000e+00
-6.902427056617058909e+00,2.242734502505809413e+00,0.000000000000000000e+00
-6.994927281885015447e+00,2.138563884644482993e+00,0.000000000000000000e+00
-7.088918278804912099e+00,2.032714606468582819e+00,0.000000000000000000e+00
-7.184499712459520460e+00,1.925080895975163964e+00,0.000000000000000000e+00
-7.281768099873236366e+00,1.815548697508576836e+00,0.000000000000000000e+00
-7.380822060926885975e+00,1.703997038225839367e+00,0.000000000000000000e+00
