1.398163049089151500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417022666325607361e+01,2.473422264546947802e-01,0.000000000000000000e+00
1.436576205615144453e+01,5.016634653361603524e-01,0.000000000000000000e+00
1.456811981843619286e+01,7.634828080135022121e-01,0.000000000000000000e+00
1.477487516523807720e+01,1.033159917168445352e+00,0.000000000000000000e+00
1.497844249980319553e+01,1.310443916007681509e+00,0.000000000000000000e+00
1.517270515516348617e+01,1.594715572245045010e+00,0.000000000000000000e+00
1.535449276398867013e+01,1.885294651913174802e+00,0.000000000000000000e+00
1.552489963993181910e+01,2.181882354066873919e+00,0.000000000000000000e+00
1.568470915531258036e+01,2.484213881217312903e+00,0.000000000000000000e+00
1.583340556514684039e+01,2.791856597634949200e+00,0.000000000000000000e+00
1.597055047165754260e+01,3.104360537780328499e+00,0.000000000000000000e+00
1.609588159563082144e+01,3.421285249015076246e+00,0.000000000000000000e+00
1.620923420991077535e+01,3.742196581572697411e+00,0.000000000000000000e+00
1.631063370485304276e+01,4.066697726737678487e+00,0.000000000000000000e+00
1.640014168422018059e+01,4.394404720042789592e+00,0.000000000000000000e+00
1.647778693475557787e+01,4.724929371057932315e+00,0.000000000000000000e+00
1.654351365063835644e+01,5.057859702130315327e+00,0.000000000000000000e+00
1.659726577627607469e+01,5.392778554324433316e+00,0.000000000000000000e+00
1.663900011853379368e+01,5.729267198341197798e+00,0.000000000000000000e+00
1.666868639777184313e+01,6.066905693106876996e+00,0.000000000000000000e+00
1.668630728958794052e+01,6.405273246022099798e+00,0.000000000000000000e+00
1.669185845721295536e+01,6.743948574642391947e+00,0.000000000000000000e+00
1.668529742646166625e+01,7.082488558499905551e+00,0.000000000000000000e+00
1.666648628645276631e+01,7.420397778030110914e+00,0.000000000000000000e+00
1.663562418546048960e+01,7.757318955868737653e+00,0.000000000000000000e+00
1.659300992883095560e+01,8.092951684687761826e+00,0.000000000000000000e+00
1.653894676960076637e+01,8.427014286945260224e+00,0.000000000000000000e+00
1.647373557205002470e+01,8.759240578356203955e+00,0.000000000000000000e+00
1.639733785688105883e+01,9.089192793798320125e+00,0.000000000000000000e+00
1.630921511205229990e+01,9.416129735214905594e+00,0.000000000000000000e+00
1.620907506778870300e+01,9.739394879095714330e+00,0.000000000000000000e+00
1.609765631942659070e+01,1.005893207157918567e+01,0.000000000000000000e+00
1.597558276047551473e+01,1.037466475040804603e+01,0.000000000000000000e+00
1.584275566641021449e+01,1.068607362724730514e+01,0.000000000000000000e+00
1.569966525739560659e+01,1.099302396059748688e+01,0.000000000000000000e+00
1.554639988775974047e+01,1.129512067583521961e+01,0.000000000000000000e+00
1.538219556232065344e+01,1.159131576545995479e+01,0.000000000000000000e+00
1.520773633280041892e+01,1.188158580852094204e+01,0.000000000000000000e+00
1.502359844631315511e+01,1.216587014295770786e+01,0.000000000000000000e+00
1.482998069003012631e+01,1.244383132737046083e+01,0.000000000000000000e+00
1.462716314885630808e+01,1.271519893717502292e+01,0.000000000000000000e+00
1.441486932316828451e+01,1.297920663660558915e+01,0.000000000000000000e+00
1.419316319972641871e+01,1.323533880375877025e+01,0.000000000000000000e+00
1.396311682586239833e+01,1.348402518005509698e+01,0.000000000000000000e+00
1.372514500092394307e+01,1.372514500092394130e+01,0.000000000000000000e+00
1.347957269463867114e+01,1.395850614224197450e+01,0.000000000000000000e+00
1.322463648562321126e+01,1.418168636863311427e+01,0.000000000000000000e+00
1.296346229640216130e+01,1.439738346190062934e+01,0.000000000000000000e+00
1.269472382456011417e+01,1.460360922616982293e+01,0.000000000000000000e+00
1.241885622515556697e+01,1.480021652224011497e+01,0.000000000000000000e+00
1.213699567603489271e+01,1.498794144921370020e+01,0.000000000000000000e+00
1.184831823957361863e+01,1.516515578630288275e+01,0.000000000000000000e+00
1.155402278784818826e+01,1.533270610949815271e+01,0.000000000000000000e+00
1.125447607311732234e+01,1.549045739141409328e+01,0.000000000000000000e+00
1.094882736213127039e+01,1.563654597339129992e+01,0.000000000000000000e+00
1.063942707352055095e+01,1.577359930653929965e+01,0.000000000000000000e+00
1.032487519093612072e+01,1.589891356228093144e+01,0.000000000000000000e+00
1.000594447626421513e+01,1.601285844103319178e+01,0.000000000000000000e+00
9.683944637082170459e+00,1.611679036771418438e+01,0.000000000000000000e+00
9.358570338349288420e+00,1.620951931222802145e+01,0.000000000000000000e+00
9.029412867534627907e+00,1.628949201509475486e+01,0.000000000000000000e+00
8.697990843554791240e+00,1.635854157481355742e+01,0.000000000000000000e+00
8.364700389443889605e+00,1.641664885972559773e+01,0.000000000000000000e+00
8.029722600365300167e+00,1.646337109434506729e+01,0.000000000000000000e+00
7.692593467932373308e+00,1.649681992864760005e+01,0.000000000000000000e+00
7.354541066021820228e+00,1.651856968947372195e+01,0.000000000000000000e+00
7.016096803622631661e+00,1.652888825366283498e+01,0.000000000000000000e+00
6.677636523545871228e+00,1.652773037132088874e+01,0.000000000000000000e+00
6.339415026100588157e+00,1.651474076105020927e+01,0.000000000000000000e+00
6.001204049559784259e+00,1.648817261570514248e+01,0.000000000000000000e+00
5.664112323424475903e+00,1.644977662206703428e+01,0.000000000000000000e+00
5.328658780134237105e+00,1.639992540284350753e+01,0.000000000000000000e+00
4.995245532400232946e+00,1.633871192962250518e+01,0.000000000000000000e+00
4.663863378405027404e+00,1.626482450995035478e+01,0.000000000000000000e+00
