2.041977696173832513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044909038145422286e+01,3.569402003312731608e-01,0.000000000000000000e+00
2.046945966016780005e+01,7.148092824133485124e-01,0.000000000000000000e+00
2.048080074006432127e+01,1.073353284725237833e+00,0.000000000000000000e+00
2.048303668021754476e+01,1.432313453969598305e+00,0.000000000000000000e+00
2.047609785446617181e+01,1.791426435513285176e+00,0.000000000000000000e+00
2.045993643948339979e+01,2.150425973056249607e+00,0.000000000000000000e+00
2.043456926070680169e+01,2.509049613915875998e+00,0.000000000000000000e+00
2.040003457488426974e+01,2.867037887111879790e+00,0.000000000000000000e+00
2.035637764832528163e+01,3.224133480864899592e+00,0.000000000000000000e+00
2.030365066962932730e+01,3.580081419935142506e+00,0.000000000000000000e+00
2.024191265818551955e+01,3.934629240036798148e+00,0.000000000000000000e+00
2.017122936853059656e+01,4.287527159232234375e+00,0.000000000000000000e+00
2.009167303623719292e+01,4.638528210562331111e+00,0.000000000000000000e+00
2.000331787773054515e+01,4.987387296691847993e+00,0.000000000000000000e+00
1.990623943998865997e+01,5.333860782285524849e+00,0.000000000000000000e+00
1.980051950075727873e+01,5.677707602469444836e+00,0.000000000000000000e+00
1.968622534715414929e+01,6.018683090734192831e+00,0.000000000000000000e+00
1.956328798448322104e+01,6.356497589235154955e+00,0.000000000000000000e+00
1.943158870681655870e+01,6.690832561844557880e+00,0.000000000000000000e+00
1.929111926155847456e+01,7.021393196886686283e+00,0.000000000000000000e+00
1.914225934100913307e+01,7.348024910334144622e+00,0.000000000000000000e+00
1.898545450709075055e+01,7.670621530264941867e+00,0.000000000000000000e+00
1.882082774184086205e+01,7.988967396630529905e+00,0.000000000000000000e+00
1.864829121898698716e+01,8.302754182680294193e+00,0.000000000000000000e+00
1.846791954843938299e+01,8.611732315627687484e+00,0.000000000000000000e+00
1.827994183305979092e+01,8.915723349071631887e+00,0.000000000000000000e+00
1.808457666200993685e+01,9.214552052627070111e+00,0.000000000000000000e+00
1.788196504030371159e+01,9.508009468570318035e+00,0.000000000000000000e+00
1.767176257650091742e+01,9.795617951278764224e+00,0.000000000000000000e+00
1.745399171140569905e+01,1.007706681301357499e+01,0.000000000000000000e+00
1.723019801697837394e+01,1.035294744644906828e+01,0.000000000000000000e+00
1.699999937324047039e+01,1.062277859081574682e+01,0.000000000000000000e+00
1.676192605723099405e+01,1.088532205818101772e+01,0.000000000000000000e+00
1.651796804900212479e+01,1.114151012998301660e+01,0.000000000000000000e+00
1.626851049213442479e+01,1.139133368203627761e+01,0.000000000000000000e+00
1.601248478314780854e+01,1.163375117399558079e+01,0.000000000000000000e+00
1.575049659205376251e+01,1.186885049807236925e+01,0.000000000000000000e+00
1.548326154847088887e+01,1.209684969926444253e+01,0.000000000000000000e+00
1.521102513274498236e+01,1.231764528102485023e+01,0.000000000000000000e+00
1.493349693450499061e+01,1.253069176993017741e+01,0.000000000000000000e+00
1.465039467159434849e+01,1.273539379179047870e+01,0.000000000000000000e+00
1.436269544660599351e+01,1.293222906714220777e+01,0.000000000000000000e+00
1.407080780095838080e+01,1.312124054853718569e+01,0.000000000000000000e+00
1.377476317433476360e+01,1.330213417308093860e+01,0.000000000000000000e+00
1.347485904277958646e+01,1.347485904277958468e+01,0.000000000000000000e+00
1.317119211224834352e+01,1.363916870099239986e+01,0.000000000000000000e+00
1.286339622596807253e+01,1.379430361737775357e+01,0.000000000000000000e+00
1.255228957141846635e+01,1.394072988777731403e+01,0.000000000000000000e+00
1.223822650859714045e+01,1.407846913590482885e+01,0.000000000000000000e+00
1.192141619693766330e+01,1.420739058151126066e+01,0.000000000000000000e+00
1.160210437668512284e+01,1.432740570459132989e+01,0.000000000000000000e+00
1.128053045677711985e+01,1.443842056485104308e+01,0.000000000000000000e+00
1.095694333346479077e+01,1.454035491146272285e+01,0.000000000000000000e+00
1.063159528926427910e+01,1.463313554190985144e+01,0.000000000000000000e+00
1.030474338663883138e+01,1.471669872761723497e+01,0.000000000000000000e+00
9.976647624493180544e+00,1.479098836467894174e+01,0.000000000000000000e+00
9.647573075176961055e+00,1.485595976430591314e+01,0.000000000000000000e+00
9.317782933628148356e+00,1.491156976279454227e+01,0.000000000000000000e+00
8.987553330652485073e+00,1.495780060473598638e+01,0.000000000000000000e+00
8.657145311100935103e+00,1.499461552733348846e+01,0.000000000000000000e+00
8.326593431468339190e+00,1.502157218909823655e+01,0.000000000000000000e+00
7.996416222643114580e+00,1.503907161784964686e+01,0.000000000000000000e+00
