1.452202328233104289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476644089943392935e+01,2.577491846583069290e-01,0.000000000000000000e+00
1.501944340412089396e+01,5.244905210096565407e-01,0.000000000000000000e+00
1.528131895245834926e+01,8.008599908141915691e-01,0.000000000000000000e+00
1.555063440880677561e+01,1.087406287906913738e+00,0.000000000000000000e+00
1.580868858919995823e+01,1.383081036766629301e+00,0.000000000000000000e+00
1.605503712530411420e+01,1.687452399217133525e+00,0.000000000000000000e+00
1.628453134232186628e+01,1.999489030376578214e+00,0.000000000000000000e+00
1.650202900405964002e+01,2.319208930513614764e+00,0.000000000000000000e+00
1.670596646594816548e+01,2.645965148789671595e+00,0.000000000000000000e+00
1.689580514690005231e+01,2.979186308191428711e+00,0.000000000000000000e+00
1.707122573134720867e+01,3.318310135019044260e+00,0.000000000000000000e+00
1.723214034611081402e+01,3.662804502184579203e+00,0.000000000000000000e+00
1.737951297658471361e+01,4.012376723547363966e+00,0.000000000000000000e+00
1.751273485972615163e+01,4.366415206897672263e+00,0.000000000000000000e+00
1.762970412443855039e+01,4.723864982942941992e+00,0.000000000000000000e+00
1.773206119308991191e+01,5.084586727111354953e+00,0.000000000000000000e+00
1.782065993856746289e+01,5.448322507061280184e+00,0.000000000000000000e+00
1.789493537002372037e+01,5.814416964535598531e+00,0.000000000000000000e+00
1.795454121467105324e+01,6.182244324158610027e+00,0.000000000000000000e+00
1.799944190613172168e+01,6.551261087235662472e+00,0.000000000000000000e+00
1.802963501154147608e+01,6.920928445746116431e+00,0.000000000000000000e+00
1.804513501562020039e+01,7.290707795046862394e+00,0.000000000000000000e+00
1.804597332167085000e+01,7.660061209039663588e+00,0.000000000000000000e+00
1.803217530249568412e+01,8.028441703183208489e+00,0.000000000000000000e+00
1.800374363238996978e+01,8.395283531242736075e+00,0.000000000000000000e+00
1.796087857722203651e+01,8.760105801385632773e+00,0.000000000000000000e+00
1.790384319326587459e+01,9.122463750726565124e+00,0.000000000000000000e+00
1.783291125084770101e+01,9.481927106057820964e+00,0.000000000000000000e+00
1.774836666404782903e+01,9.838080290384299431e+00,0.000000000000000000e+00
1.765047820751240693e+01,1.019050834443290832e+01,0.000000000000000000e+00
1.753922878358784132e+01,1.053863186417259357e+01,0.000000000000000000e+00
1.741442895230849075e+01,1.088174293330003373e+01,0.000000000000000000e+00
1.727604548985864596e+01,1.121919512153981024e+01,0.000000000000000000e+00
1.712477566544700380e+01,1.155080703535993969e+01,0.000000000000000000e+00
1.696143001873540612e+01,1.187652115793498986e+01,0.000000000000000000e+00
1.678575769861055988e+01,1.219556683283396303e+01,0.000000000000000000e+00
1.659728159850497065e+01,1.250694876924999654e+01,0.000000000000000000e+00
1.639702639665376438e+01,1.281076104115681602e+01,0.000000000000000000e+00
1.618565795160747101e+01,1.310688737596753484e+01,0.000000000000000000e+00
1.596260262946241859e+01,1.339421397901139343e+01,0.000000000000000000e+00
1.572909482017649907e+01,1.367309352503333386e+01,0.000000000000000000e+00
1.548550768368932040e+01,1.394321374639913991e+01,0.000000000000000000e+00
1.523070069164557339e+01,1.420285816740681462e+01,0.000000000000000000e+00
1.496584427642818760e+01,1.445234782325739786e+01,0.000000000000000000e+00
1.469172002607960259e+01,1.469172002607960081e+01,0.000000000000000000e+00
1.440862869942512425e+01,1.492057179840750081e+01,0.000000000000000000e+00
1.411684694229569104e+01,1.513846494512551288e+01,0.000000000000000000e+00
1.381671814883938509e+01,1.534502008996865996e+01,0.000000000000000000e+00
1.350861420207442798e+01,1.553988300340346917e+01,0.000000000000000000e+00
1.319294060869349039e+01,1.572273436729250840e+01,0.000000000000000000e+00
1.287012913621024346e+01,1.589328587454494368e+01,0.000000000000000000e+00
1.254063408825517278e+01,1.605127966365748904e+01,0.000000000000000000e+00
1.220492757396215389e+01,1.619648593527863412e+01,0.000000000000000000e+00
1.186349724565130259e+01,1.632870312247401756e+01,0.000000000000000000e+00
1.151683699798165073e+01,1.644774780264133440e+01,0.000000000000000000e+00
1.116546558768125230e+01,1.655348347556839173e+01,0.000000000000000000e+00
1.080985429448586466e+01,1.664571589201938906e+01,0.000000000000000000e+00
1.045058723271103140e+01,1.672443559726302453e+01,0.000000000000000000e+00
1.008697366563457898e+01,1.678754331072562067e+01,0.000000000000000000e+00
9.720624382710393974e+00,1.683661531214725215e+01,0.000000000000000000e+00
9.352086804714145885e+00,1.687161120714804952e+01,0.000000000000000000e+00
8.981923018886009302e+00,1.689254033132233346e+01,0.000000000000000000e+00
8.610599847233574522e+00,1.689925371888165984e+01,0.000000000000000000e+00
8.238719411181115504e+00,1.689187805843855372e+01,0.000000000000000000e+00
7.865469855867893934e+00,1.686755453896801882e+01,0.000000000000000000e+00
7.492653457008736417e+00,1.682877519856217319e+01,0.000000000000000000e+00
7.120786847717061718e+00,1.677552254172089619e+01,0.000000000000000000e+00
6.750409733066692120e+00,1.670785038548678259e+01,0.000000000000000000e+00
6.382006735127764507e+00,1.662569595648352205e+01,0.000000000000000000e+00
6.015941089103938211e+00,1.652866229908231333e+01,0.000000000000000000e+00
5.652040061878465416e+00,1.641471622876696657e+01,0.000000000000000000e+00
5.291755806749518953e+00,1.628634972918454338e+01,0.000000000000000000e+00
4.935532894433944051e+00,1.614340069137387346e+01,0.000000000000000000e+00
4.583896797883875607e+00,1.598594790201631888e+01,0.000000000000000000e+00
4.237342095751340132e+00,1.581397599039438973e+01,0.000000000000000000e+00
3.896371730489276874e+00,1.562749344661444617e+01,0.000000000000000000e+00
3.561674788021158111e+00,1.542730841635978578e+01,0.000000000000000000e+00
3.234869072128108591e+00,1.521886243695451846e+01,0.000000000000000000e+00
2.917037991983071343e+00,1.500685951639447069e+01,0.000000000000000000e+00
2.608221614908867725e+00,1.479195982616659855e+01,0.000000000000000000e+00
2.308350835494281661e+00,1.457435358400341663e+01,0.000000000000000000e+00
2.017375040277796572e+00,1.435436928028623349e+01,0.000000000000000000e+00
1.735231660362687833e+00,1.413232777478327762e+01,0.000000000000000000e+00
1.461844544510106703e+00,1.390852177188616423e+01,0.000000000000000000e+00
1.197144508585954670e+00,1.368342434710099376e+01,0.000000000000000000e+00
9.410126159475361574e-01,1.345710736402111962e+01,0.000000000000000000e+00
6.933029099392702399e-01,1.322900759055090170e+01,0.000000000000000000e+00
4.539572562333560324e-01,1.299963496911576222e+01,0.000000000000000000e+00
2.229065005822702117e-01,1.277030486560521183e+01,0.000000000000000000e+00
7.679003837572063864e-16,1.254076496654951534e+01,0.000000000000000000e+00
-2.148706450605628593e-01,1.230993101109619836e+01,0.000000000000000000e+00
-4.218326359231706069e-01,1.207970620529591876e+01,0.000000000000000000e+00
-6.210366841400398741e-01,1.185008585816964022e+01,0.000000000000000000e+00
-8.125382573375223849e-01,1.161983843899421487e+01,0.000000000000000000e+00
-9.964953573312875790e-01,1.138999405375546381e+01,0.000000000000000000e+00
-1.173110549543618042e+00,1.116140131345133923e+01,0.000000000000000000e+00
