2.031192949312842799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026907106345812792e+01,3.537979514473179043e-01,0.000000000000000000e+00
2.022636684802455420e+01,7.063202943553934521e-01,0.000000000000000000e+00
2.018379043464213396e+01,1.057787634193882997e+00,0.000000000000000000e+00
2.014131541447832419e+01,1.408417975283153378e+00,0.000000000000000000e+00
2.009891562768469342e+01,1.758427266586441551e+00,0.000000000000000000e+00
2.005656509858331304e+01,2.108029936742855437e+00,0.000000000000000000e+00
2.001423797181355368e+01,2.457439421175366956e+00,0.000000000000000000e+00
1.997190844910397800e+01,2.806868684036817108e+00,0.000000000000000000e+00
1.992955072634055469e+01,3.156530737710904422e+00,0.000000000000000000e+00
1.988713893060700855e+01,3.506639162563704115e+00,0.000000000000000000e+00
1.984454499036734987e+01,3.857388789924967476e+00,0.000000000000000000e+00
1.979527365231972524e+01,4.207615304854261495e+00,0.000000000000000000e+00
1.973578937621453733e+01,4.556365993721755991e+00,0.000000000000000000e+00
1.966646309159217765e+01,4.903399965615802714e+00,0.000000000000000000e+00
1.958766929273534174e+01,5.248500168596334170e+00,0.000000000000000000e+00
1.949978502067932595e+01,5.591473377968517511e+00,0.000000000000000000e+00
1.940310152266289023e+01,5.932123450935296916e+00,0.000000000000000000e+00
1.929760620720878350e+01,6.270172346868524649e+00,0.000000000000000000e+00
1.918322824886090316e+01,6.605315198121158637e+00,0.000000000000000000e+00
1.905994018984826610e+01,6.937250895998878342e+00,0.000000000000000000e+00
1.892794408212305868e+01,7.265756990288475770e+00,0.000000000000000000e+00
1.878753550801019401e+01,7.590657064045354119e+00,0.000000000000000000e+00
1.863885821625410344e+01,7.911725915701341094e+00,0.000000000000000000e+00
1.848175528503704967e+01,8.228607607751134978e+00,0.000000000000000000e+00
1.831611948715309524e+01,8.540946784541493031e+00,0.000000000000000000e+00
1.814214529171616874e+01,8.848515485266682745e+00,0.000000000000000000e+00
1.796007260928269389e+01,9.151114069197344492e+00,0.000000000000000000e+00
1.777001149968473115e+01,9.448482715115307684e+00,0.000000000000000000e+00
1.757219918835236072e+01,9.740429064034715978e+00,0.000000000000000000e+00
1.736724825792271787e+01,1.002698545679473874e+01,0.000000000000000000e+00
1.715518231714305841e+01,1.030787346660923554e+01,0.000000000000000000e+00
1.693547168207930653e+01,1.058245721425966579e+01,0.000000000000000000e+00
1.670879349492432553e+01,1.085081736877302738e+01,0.000000000000000000e+00
1.647554275629769904e+01,1.111289390872434701e+01,0.000000000000000000e+00
1.623507964416326388e+01,1.136792515027812733e+01,0.000000000000000000e+00
1.598857245273324956e+01,1.161637784900568882e+01,0.000000000000000000e+00
1.573622229379831694e+01,1.185809404280960422e+01,0.000000000000000000e+00
1.547691651287114922e+01,1.209189241415069027e+01,0.000000000000000000e+00
1.521179316929397807e+01,1.231826722475913627e+01,0.000000000000000000e+00
1.494136833446984447e+01,1.253729665873753696e+01,0.000000000000000000e+00
1.466589988098787423e+01,1.274887226468333346e+01,0.000000000000000000e+00
1.438533367806567398e+01,1.295261262230425459e+01,0.000000000000000000e+00
1.409895534095997149e+01,1.314748855422633156e+01,0.000000000000000000e+00
1.380792703432304869e+01,1.333416014040090047e+01,0.000000000000000000e+00
1.351263766009432032e+01,1.351263766009431855e+01,0.000000000000000000e+00
1.321321135941878744e+01,1.368268090520005131e+01,0.000000000000000000e+00
1.290989363429105907e+01,1.384416598316056302e+01,0.000000000000000000e+00
1.260290138035236929e+01,1.399693999617745099e+01,0.000000000000000000e+00
1.229246448861020724e+01,1.414086279458334516e+01,0.000000000000000000e+00
1.197883817168618492e+01,1.427582342621166589e+01,0.000000000000000000e+00
1.166223094819843809e+01,1.440165583678532180e+01,0.000000000000000000e+00
1.134257158140251498e+01,1.451782958316716865e+01,0.000000000000000000e+00
1.102052938494748346e+01,1.462473645181011861e+01,0.000000000000000000e+00
1.069638618171626554e+01,1.472231255489195689e+01,0.000000000000000000e+00
1.037039549214898670e+01,1.481045965123998798e+01,0.000000000000000000e+00
1.004283342519153699e+01,1.488911284946408919e+01,0.000000000000000000e+00
9.713972663639985683e+00,1.495820616419183402e+01,0.000000000000000000e+00
9.384091607918406908e+00,1.501768582383617989e+01,0.000000000000000000e+00
9.053470737160441928e+00,1.506750559191693739e+01,0.000000000000000000e+00
8.722393229264653769e+00,1.510762823668114763e+01,0.000000000000000000e+00
8.391144324669651766e+00,1.513802508307883166e+01,0.000000000000000000e+00
8.060011114197823900e+00,1.515867621345742045e+01,0.000000000000000000e+00
7.729282250728901182e+00,1.516957054529503424e+01,0.000000000000000000e+00
7.399247720536686224e+00,1.517070602621321562e+01,0.000000000000000000e+00
7.070198631003965950e+00,1.516208989356521109e+01,0.000000000000000000e+00
6.742427007302144837e+00,1.514373900376556570e+01,0.000000000000000000e+00
6.416225625153395562e+00,1.511568031867660622e+01,0.000000000000000000e+00
6.091887742909566583e+00,1.507795126496334603e+01,0.000000000000000000e+00
5.769707137127968011e+00,1.503060096941784352e+01,0.000000000000000000e+00
5.449977149683843614e+00,1.497368915530002020e+01,0.000000000000000000e+00
5.132992421068493627e+00,1.490729242429467050e+01,0.000000000000000000e+00
4.819043807153328807e+00,1.483149179020215414e+01,0.000000000000000000e+00
4.508341252919984221e+00,1.474611979213340085e+01,0.000000000000000000e+00
4.201025716859620118e+00,1.465071776392334968e+01,0.000000000000000000e+00
3.897605195409568957e+00,1.454606061711293563e+01,0.000000000000000000e+00
3.598392903352127359e+00,1.443236564813539147e+01,0.000000000000000000e+00
3.303671158307929012e+00,1.430977191877919097e+01,0.000000000000000000e+00
3.013709922293433152e+00,1.417839044165564921e+01,0.000000000000000000e+00
2.728842989392243457e+00,1.403868016003028529e+01,0.000000000000000000e+00
2.449263547402613650e+00,1.389046382783681466e+01,0.000000000000000000e+00
2.174945026927271208e+00,1.373206245809700832e+01,0.000000000000000000e+00
1.906472045262523674e+00,1.356525346743283222e+01,0.000000000000000000e+00
1.644223220325977897e+00,1.339112351125475975e+01,0.000000000000000000e+00
1.388339534158852251e+00,1.320916831419292770e+01,0.000000000000000000e+00
1.138976095987885406e+00,1.301855634873646039e+01,0.000000000000000000e+00
8.964430949887216560e-01,1.281973351956758833e+01,0.000000000000000000e+00
6.610602717107990633e-01,1.261378140334047337e+01,0.000000000000000000e+00
4.330628684667665595e-01,1.240129798884025369e+01,0.000000000000000000e+00
2.126481194402736197e-01,1.218260260358652047e+01,0.000000000000000000e+00
7.324398933137735718e-16,1.196165120953611805e+01,0.000000000000000000e+00
-2.049479259681255550e-01,1.174145881501766020e+01,0.000000000000000000e+00
-4.023401531930671515e-01,1.152151453272381509e+01,0.000000000000000000e+00
-5.922946176676827656e-01,1.130165455912282191e+01,0.000000000000000000e+00
-7.749376925603818078e-01,1.108212531105244913e+01,0.000000000000000000e+00
-9.503896331315679902e-01,1.086300321469597918e+01,0.000000000000000000e+00
-1.118768902478235905e+00,1.064437507822855444e+01,0.000000000000000000e+00
-1.280232363196391887e+00,1.042665587417601714e+01,0.000000000000000000e+00
