2.349055784490357013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349307285410161583e+01,4.100731120316897238e-01,0.000000000000000000e+00
2.348489224453748037e+01,8.201105086100272112e-01,0.000000000000000000e+00
2.346413819163575454e+01,1.229703375414024080e+00,0.000000000000000000e+00
2.343357221378001398e+01,1.638634997357666157e+00,0.000000000000000000e+00
2.339303955619133646e+01,2.046625766580254524e+00,0.000000000000000000e+00
2.334239368921668145e+01,2.453384437975471677e+00,0.000000000000000000e+00
2.328149682556459510e+01,2.858608364889316356e+00,0.000000000000000000e+00
2.321022043105125121e+01,3.261983753006442388e+00,0.000000000000000000e+00
2.312844572829899903e+01,3.663185932253048893e+00,0.000000000000000000e+00
2.303607538206938088e+01,4.061881619492891282e+00,0.000000000000000000e+00
2.293313904532288916e+01,4.457750657128145555e+00,0.000000000000000000e+00
2.281974475563659155e+01,4.850486483445632935e+00,0.000000000000000000e+00
2.269601002551963020e+01,5.239786780359361629e+00,0.000000000000000000e+00
2.256210781390587883e+01,5.625365281173674070e+00,0.000000000000000000e+00
2.241833119614005554e+01,6.006973739659173361e+00,0.000000000000000000e+00
2.226498793745677318e+01,6.384382555041247187e+00,0.000000000000000000e+00
2.210219408811431663e+01,6.757318860290765450e+00,0.000000000000000000e+00
2.192985075462910061e+01,7.125440445627058139e+00,0.000000000000000000e+00
2.174791089277189116e+01,7.488406251744456732e+00,0.000000000000000000e+00
2.155648127790926338e+01,7.845917540675640289e+00,0.000000000000000000e+00
2.135571253197264951e+01,8.197689983579417472e+00,0.000000000000000000e+00
2.114579885312895513e+01,8.543457302899078343e+00,0.000000000000000000e+00
2.092707093187210887e+01,8.883014587611773649e+00,0.000000000000000000e+00
2.070012683472355519e+01,9.216290256343917520e+00,0.000000000000000000e+00
2.046502015079803272e+01,9.542995620613487162e+00,0.000000000000000000e+00
2.022129017621387348e+01,9.862582201786215919e+00,0.000000000000000000e+00
1.996947859268122727e+01,1.017495755610527475e+01,0.000000000000000000e+00
1.971000300182394227e+01,1.047999449414584738e+01,0.000000000000000000e+00
1.944245368656508077e+01,1.077712806091428099e+01,0.000000000000000000e+00
1.916812538272013811e+01,1.106672234957396839e+01,0.000000000000000000e+00
1.888710141323232961e+01,1.134851544679108670e+01,0.000000000000000000e+00
1.859760293935443443e+01,1.162107209578141109e+01,0.000000000000000000e+00
1.830161307409646199e+01,1.188520649808107699e+01,0.000000000000000000e+00
1.799994730631640749e+01,1.214111776082531335e+01,0.000000000000000000e+00
1.769222118220846340e+01,1.238822663945586910e+01,0.000000000000000000e+00
1.737822827580076890e+01,1.262602190375453404e+01,0.000000000000000000e+00
1.705792680210267065e+01,1.285406982808147269e+01,0.000000000000000000e+00
1.673232780402794617e+01,1.307272721128573600e+01,0.000000000000000000e+00
1.640184529249424727e+01,1.328195243279653148e+01,0.000000000000000000e+00
1.606660314093503317e+01,1.348148076983031274e+01,0.000000000000000000e+00
1.572686673740531305e+01,1.367115668222958647e+01,0.000000000000000000e+00
1.538289521794806092e+01,1.385082106725033668e+01,0.000000000000000000e+00
1.503491787612608377e+01,1.402028773832838127e+01,0.000000000000000000e+00
1.468291519918985522e+01,1.417912638930181579e+01,0.000000000000000000e+00
1.432720440432958497e+01,1.432720440432958320e+01,0.000000000000000000e+00
1.396841732812423054e+01,1.446471957895011151e+01,0.000000000000000000e+00
1.360687117823502135e+01,1.459158289287592325e+01,0.000000000000000000e+00
1.324284931708030655e+01,1.470767418354661871e+01,0.000000000000000000e+00
1.287665978019314572e+01,1.481290260166762707e+01,0.000000000000000000e+00
1.250860922152406474e+01,1.490717997810836870e+01,0.000000000000000000e+00
1.213901126362612892e+01,1.499043049259886651e+01,0.000000000000000000e+00
1.176818302466662480e+01,1.506258738853868273e+01,0.000000000000000000e+00
1.139644547383295503e+01,1.512359395092938286e+01,0.000000000000000000e+00
1.102412271451301251e+01,1.517340319331130694e+01,0.000000000000000000e+00
1.065154165336198844e+01,1.521197798097952969e+01,0.000000000000000000e+00
1.027903163353169802e+01,1.523929109398185133e+01,0.000000000000000000e+00
9.906924140481914165e+00,1.525532538309699682e+01,0.000000000000000000e+00
9.535552564443586121e+00,1.526007402236500887e+01,0.000000000000000000e+00
9.165251947881614569e+00,1.525354076743248477e+01,0.000000000000000000e+00
8.796358960763377866e+00,1.523574064165593356e+01,0.000000000000000000e+00
8.429211260471388911e+00,1.520669965316201377e+01,0.000000000000000000e+00
8.064148906590821397e+00,1.516645826911904038e+01,0.000000000000000000e+00
7.701509602672320653e+00,1.511506365445349331e+01,0.000000000000000000e+00
7.341641201435524344e+00,1.505259515880009324e+01,0.000000000000000000e+00
6.984872285404958525e+00,1.497910695492635114e+01,0.000000000000000000e+00
6.631359722852803174e+00,1.489427779851466482e+01,0.000000000000000000e+00
6.281344611667302402e+00,1.479792056395068656e+01,0.000000000000000000e+00
5.935420254844867571e+00,1.469068064226733483e+01,0.000000000000000000e+00
5.593956399718296169e+00,1.457275464528003717e+01,0.000000000000000000e+00
5.257287837829738741e+00,1.444427962201061533e+01,0.000000000000000000e+00
4.925752962856182471e+00,1.430542533547083117e+01,0.000000000000000000e+00
4.599729124564176708e+00,1.415651060213670576e+01,0.000000000000000000e+00
4.279483036617801162e+00,1.399755829607979507e+01,0.000000000000000000e+00
3.965066115959532400e+00,1.382782884358144493e+01,0.000000000000000000e+00
3.656714167460061393e+00,1.364704306171788062e+01,0.000000000000000000e+00
3.355084846424448486e+00,1.345651033243420791e+01,0.000000000000000000e+00
3.060802730287673246e+00,1.325779318218413394e+01,0.000000000000000000e+00
2.773823452509325271e+00,1.304981333305284075e+01,0.000000000000000000e+00
2.493895381192172245e+00,1.282997949872199150e+01,0.000000000000000000e+00
2.222159174335408771e+00,1.260249092570509610e+01,0.000000000000000000e+00
1.959446031293212487e+00,1.237145534800151836e+01,0.000000000000000000e+00
1.706086572113750810e+00,1.213943673898442199e+01,0.000000000000000000e+00
1.462107933367431833e+00,1.190791352443435613e+01,0.000000000000000000e+00
1.227282518133818279e+00,1.167681316582118711e+01,0.000000000000000000e+00
1.001368633531633634e+00,1.144569585561123581e+01,0.000000000000000000e+00
7.842590303898268056e-01,1.121542665241738490e+01,0.000000000000000000e+00
5.757870986137268998e-01,1.098667233167893720e+01,0.000000000000000000e+00
3.757302708533000191e-01,1.075950720221355006e+01,0.000000000000000000e+00
1.838671450920480455e-01,1.053374168748079143e+01,0.000000000000000000e+00
6.312495703784231147e-16,1.030908782545177438e+01,0.000000000000000000e+00
-1.760683794639131827e-01,1.008695070387759785e+01,0.000000000000000000e+00
-3.446734414085174669e-01,9.870155968068544894e+00,0.000000000000000000e+00
-5.062902070768213747e-01,9.660592644891089265e+00,0.000000000000000000e+00
-6.614248814315529801e-01,9.458816483237892925e+00,0.000000000000000000e+00
-8.105898793142923831e-01,9.265084716651360353e+00,0.000000000000000000e+00
-9.542258549920231703e-01,9.078852556036272503e+00,0.000000000000000000e+00
-1.092703732261374849e+00,8.899357738677444729e+00,0.000000000000000000e+00
-1.226358505135756838e+00,8.725994176231330002e+00,0.000000000000000000e+00
-1.355518355056858804e+00,8.558406067410055940e+00,0.000000000000000000e+00
-1.480485631338428032e+00,8.396251245214875425e+00,0.000000000000000000e+00
-1.601537532749734538e+00,8.239196345834830737e+00,0.000000000000000000e+00
-1.718928521250690400e+00,8.086922877117281416e+00,0.000000000000000000e+00
-1.832887398940942658e+00,7.939107548792137869e+00,0.000000000000000000e+00
-1.943623728327959821e+00,7.795448991545631756e+00,0.000000000000000000e+00
-2.051340723926048160e+00,7.655707805327130799e+00,0.000000000000000000e+00
-2.156224897068561130e+00,7.519649850206280739e+00,0.000000000000000000e+00
-2.258444531051924553e+00,7.387039208092377685e+00,0.000000000000000000e+00
-2.358160315053310363e+00,7.257671179659584304e+00,0.000000000000000000e+00
-2.455525667214068619e+00,7.131364353135286827e+00,0.000000000000000000e+00
-2.550679677416340940e+00,7.007934817963197283e+00,0.000000000000000000e+00
-2.643747935377422920e+00,6.887198836258539458e+00,0.000000000000000000e+00
-2.734853942476115574e+00,6.769001039036359302e+00,0.000000000000000000e+00
-2.824117005040795991e+00,6.653202727688453777e+00,0.000000000000000000e+00
