1.490449609035488976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685031685532898e+01,2.638656037908563290e-01,0.000000000000000000e+00
1.533550628285889594e+01,5.355276799429644630e-01,0.000000000000000000e+00
1.556085979436027067e+01,8.155101055571828406e-01,0.000000000000000000e+00
1.579336490075923116e+01,1.104379657370628820e+00,0.000000000000000000e+00
1.603350516613873467e+01,1.402749938621475678e+00,0.000000000000000000e+00
1.628177327610443825e+01,1.711283328954084526e+00,0.000000000000000000e+00
1.653853259448519353e+01,2.030676462592239773e+00,0.000000000000000000e+00
1.678536614590195697e+01,2.359029368930324111e+00,0.000000000000000000e+00
1.701719203160838134e+01,2.695258435821452192e+00,0.000000000000000000e+00
1.723413085147504020e+01,3.038842258175199706e+00,0.000000000000000000e+00
1.743570172842301602e+01,3.389157092003918681e+00,0.000000000000000000e+00
1.762221176422120550e+01,3.745716741623874135e+00,0.000000000000000000e+00
1.779299474531693548e+01,4.107836511557970915e+00,0.000000000000000000e+00
1.794800368116028011e+01,4.474939912845748324e+00,0.000000000000000000e+00
1.808807411032669066e+01,4.846684850496334462e+00,0.000000000000000000e+00
1.821191179810437433e+01,5.222181673952824177e+00,0.000000000000000000e+00
1.832033424947767486e+01,5.601088274643246656e+00,0.000000000000000000e+00
1.841214868652961556e+01,5.982469758222307199e+00,0.000000000000000000e+00
1.848933844396851711e+01,6.366389777716531029e+00,0.000000000000000000e+00
1.854966915937493610e+01,6.751527429498242583e+00,0.000000000000000000e+00
1.859513999398449258e+01,7.138005470139324515e+00,0.000000000000000000e+00
1.862296356940037967e+01,7.524165684810455446e+00,0.000000000000000000e+00
1.863846837012267699e+01,7.911560435836354266e+00,0.000000000000000000e+00
1.863657947085744837e+01,8.297539776457915295e+00,0.000000000000000000e+00
1.861863089484803169e+01,8.682010170628892354e+00,0.000000000000000000e+00
1.858549892104931445e+01,9.064753498551407773e+00,0.000000000000000000e+00
1.853725323353215515e+01,9.445202286207525333e+00,0.000000000000000000e+00
1.847398186016836874e+01,9.822790395394589424e+00,0.000000000000000000e+00
1.839579117138549336e+01,1.019695355493391453e+01,0.000000000000000000e+00
1.830280607914361823e+01,1.056713001671908359e+01,0.000000000000000000e+00
1.819519405932643252e+01,1.093277556581347021e+01,0.000000000000000000e+00
1.807318571258464956e+01,1.129337984315968768e+01,0.000000000000000000e+00
1.793703448872668460e+01,1.164844639642473645e+01,0.000000000000000000e+00
1.778704914587781616e+01,1.199751613838939868e+01,0.000000000000000000e+00
