1.996966577321224889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004920927487721372e+01,3.499602496524039652e-01,0.000000000000000000e+00
2.011924520611729861e+01,7.025795241907726307e-01,0.000000000000000000e+00
2.017953944076959161e+01,1.057564849045277366e+00,0.000000000000000000e+00
2.022991920956493672e+01,1.414613756199656125e+00,0.000000000000000000e+00
2.027031859012680215e+01,1.773423082694885577e+00,0.000000000000000000e+00
2.030069105823628917e+01,2.133688609040681250e+00,0.000000000000000000e+00
2.032099881178581313e+01,2.495104916213566781e+00,0.000000000000000000e+00
2.033121280224275651e+01,2.857365617739143548e+00,0.000000000000000000e+00
2.033131276030733403e+01,3.220163592604380121e+00,0.000000000000000000e+00
2.032126688002619730e+01,3.583187633125947347e+00,0.000000000000000000e+00
2.030100406140881120e+01,3.946115445262722510e+00,0.000000000000000000e+00
2.027057321540145551e+01,4.308643345746178355e+00,0.000000000000000000e+00
2.023006406129596257e+01,4.670478296185662792e+00,0.000000000000000000e+00
2.017957398365179600e+01,5.031332879570109995e+00,0.000000000000000000e+00
2.011920779739071818e+01,5.390925481664790020e+00,0.000000000000000000e+00
2.004907750896145302e+01,5.748980464415391012e+00,0.000000000000000000e+00
1.996929945613704405e+01,6.105227530976835126e+00,0.000000000000000000e+00
1.987988503291623843e+01,6.459366206040244585e+00,0.000000000000000000e+00
1.978070414364869478e+01,6.811042646971544379e+00,0.000000000000000000e+00
1.967162900206927745e+01,7.159887416280975359e+00,0.000000000000000000e+00
1.955265631098837176e+01,7.505561547196683669e+00,0.000000000000000000e+00
1.942413978429470234e+01,7.847861887143104731e+00,0.000000000000000000e+00
1.928648836260945387e+01,8.186628603047326536e+00,0.000000000000000000e+00
1.913984016523859211e+01,8.521605873784693586e+00,0.000000000000000000e+00
1.898409421698933031e+01,8.852428516518145329e+00,0.000000000000000000e+00
1.881924410771435419e+01,9.178758643508357906e+00,0.000000000000000000e+00
1.864543265564083896e+01,9.500322454883500356e+00,0.000000000000000000e+00
1.846306732745204116e+01,9.816987035407141349e+00,0.000000000000000000e+00
1.827274128224823357e+01,1.012874588760487349e+01,0.000000000000000000e+00
1.807376758850038456e+01,1.043489458249142920e+01,0.000000000000000000e+00
1.786545122859883250e+01,1.073464608442258239e+01,0.000000000000000000e+00
1.764984389182449931e+01,1.102884651398517590e+01,0.000000000000000000e+00
1.742697632008130881e+01,1.131721074873401101e+01,0.000000000000000000e+00
1.719528977129099800e+01,1.159836940030924168e+01,0.000000000000000000e+00
1.695621847460402876e+01,1.187287199544848626e+01,0.000000000000000000e+00
1.671058122165555559e+01,1.214094792522054256e+01,0.000000000000000000e+00
1.645799434346719892e+01,1.240198829408858394e+01,0.000000000000000000e+00
1.619789767873944442e+01,1.265518463602565014e+01,0.000000000000000000e+00
1.593097510149749496e+01,1.290064927041987808e+01,0.000000000000000000e+00
1.565781610388880551e+01,1.313846771781477152e+01,0.000000000000000000e+00
1.537865177378983361e+01,1.336845803244949060e+01,0.000000000000000000e+00
