1.408552429471808232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431325413890696296e+01,2.498387803287001052e-01,0.000000000000000000e+00
1.454870701466183647e+01,5.080520440619792355e-01,0.000000000000000000e+00
1.479233304069708588e+01,7.752333250780906182e-01,0.000000000000000000e+00
1.504470957474481452e+01,1.052028577177911206e+00,0.000000000000000000e+00
1.530642176487168804e+01,1.339138383572738844e+00,0.000000000000000000e+00
1.557784780245317080e+01,1.637297780361938848e+00,0.000000000000000000e+00
1.583633710470072664e+01,1.944457697711053923e+00,0.000000000000000000e+00
1.608049805943891641e+01,2.259966619703730917e+00,0.000000000000000000e+00
1.630990061175056383e+01,2.583234480140925271e+00,0.000000000000000000e+00
1.652505165306878609e+01,2.913812464037046635e+00,0.000000000000000000e+00
1.672559041718514550e+01,3.251125435803310371e+00,0.000000000000000000e+00
1.691113013772757512e+01,3.594571676029660434e+00,0.000000000000000000e+00
1.708183805251589860e+01,3.943653052284157301e+00,0.000000000000000000e+00
1.723794961150334970e+01,4.297903549747513097e+00,0.000000000000000000e+00
1.737842124946257272e+01,4.656533939521358079e+00,0.000000000000000000e+00
1.750380013150421021e+01,5.019133920953247063e+00,0.000000000000000000e+00
1.761355336066181110e+01,5.385003671863612951e+00,0.000000000000000000e+00
1.770826780334334316e+01,5.753764995473273913e+00,0.000000000000000000e+00
1.778848852745374387e+01,6.125067798688739629e+00,0.000000000000000000e+00
1.785176165760888622e+01,6.497509872584313229e+00,0.000000000000000000e+00
1.790023240989312114e+01,6.871255440933299319e+00,0.000000000000000000e+00
1.793532718077475607e+01,7.246342549967127233e+00,0.000000000000000000e+00
1.795435971750385562e+01,7.621173541248578154e+00,0.000000000000000000e+00
1.795774631222091955e+01,7.995303781694333090e+00,0.000000000000000000e+00
1.794616880690235661e+01,8.368435949200923929e+00,0.000000000000000000e+00
1.791941199221945524e+01,8.739881196543334951e+00,0.000000000000000000e+00
1.787762345670383368e+01,9.109104127669164441e+00,0.000000000000000000e+00
