1.447250235662249729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469511397325182323e+01,2.565041685306680419e-01,0.000000000000000000e+00
1.490802787968230803e+01,5.205998051629345813e-01,0.000000000000000000e+00
1.511029734642456113e+01,7.918971282325415473e-01,0.000000000000000000e+00
1.530240499110357000e+01,1.070048396096334509e+00,0.000000000000000000e+00
1.548424511149618610e+01,1.354695910512623280e+00,0.000000000000000000e+00
1.565498135482605591e+01,1.645404843397415995e+00,0.000000000000000000e+00
1.581461900026626743e+01,1.941791049794425517e+00,0.000000000000000000e+00
1.596365671448840295e+01,2.243545639556635773e+00,0.000000000000000000e+00
1.610111972680167725e+01,2.550166836527834935e+00,0.000000000000000000e+00
1.622778984351126397e+01,2.861397186677834270e+00,0.000000000000000000e+00
1.634267021408818366e+01,3.176693288350245226e+00,0.000000000000000000e+00
1.644670514949840623e+01,3.495855097378028020e+00,0.000000000000000000e+00
1.653855748212652088e+01,3.818226849724697836e+00,0.000000000000000000e+00
1.661949429407957268e+01,4.143705320606496656e+00,0.000000000000000000e+00
1.668853206462573624e+01,4.471678689577363031e+00,0.000000000000000000e+00
1.674521202742494097e+01,4.801612282416994226e+00,0.000000000000000000e+00
1.679103248615148658e+01,5.133533804385599808e+00,0.000000000000000000e+00
1.682391260671866107e+01,5.466420573623990364e+00,0.000000000000000000e+00
1.684709286543234441e+01,5.800919277223666626e+00,0.000000000000000000e+00
1.685848015706477554e+01,6.135984972138989413e+00,0.000000000000000000e+00
1.685739514742687462e+01,6.470947721477718240e+00,0.000000000000000000e+00
1.684446363511533917e+01,6.805605068713195926e+00,0.000000000000000000e+00
1.681994012169524666e+01,7.139640991813144488e+00,0.000000000000000000e+00
1.678390692719103683e+01,7.472676815534097905e+00,0.000000000000000000e+00
1.673645715826356195e+01,7.804338143281344564e+00,0.000000000000000000e+00
1.667769454807591956e+01,8.134255133243824432e+00,0.000000000000000000e+00
1.660773328962359940e+01,8.462062769479052449e+00,0.000000000000000000e+00
1.652669768319037047e+01,8.787401032370228293e+00,0.000000000000000000e+00
