1.377492549790748022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360333508154667825e+01,2.374470970886972954e-01,0.000000000000000000e+00
1.342932789408139804e+01,4.689624638183144678e-01,0.000000000000000000e+00
1.325309750252645458e+01,6.945654087290310530e-01,0.000000000000000000e+00
1.307483545572162598e+01,9.142815601045883867e-01,0.000000000000000000e+00
1.289473108672398460e+01,1.128142789303667071e+00,0.000000000000000000e+00
1.271298841295389792e+01,1.336188925084925483e+00,0.000000000000000000e+00
1.252989976006731077e+01,1.538478240197274305e+00,0.000000000000000000e+00
1.234577945721998837e+01,1.735086149969334413e+00,0.000000000000000000e+00
1.216074791908687303e+01,1.926073253092343673e+00,0.000000000000000000e+00
1.197466489741758267e+01,2.111456506357282770e+00,0.000000000000000000e+00
1.178744924424316842e+01,2.291248028041152907e+00,0.000000000000000000e+00
1.159944513137880229e+01,2.465538174405955463e+00,0.000000000000000000e+00
1.141112571756333161e+01,2.634465953120239234e+00,0.000000000000000000e+00
1.122261933543653889e+01,2.798113265573656250e+00,0.000000000000000000e+00
1.103365558084427889e+01,2.956459102450374576e+00,0.000000000000000000e+00
1.084407526663640908e+01,3.109488545529205172e+00,0.000000000000000000e+00
1.065425285883679152e+01,3.257331986965052550e+00,0.000000000000000000e+00
1.046467022851727080e+01,3.400177471827369402e+00,0.000000000000000000e+00
1.027544633167648236e+01,3.538119910872208340e+00,0.000000000000000000e+00
1.008639715028592221e+01,3.671148333691522936e+00,0.000000000000000000e+00
9.897446425649395252e+00,3.799273721496630341e+00,0.000000000000000000e+00
9.708835005418388064e+00,3.922623964495445481e+00,0.000000000000000000e+00
9.520835088299888227e+00,4.041354724268050091e+00,0.000000000000000000e+00
9.333532646394843368e+00,4.155556469438677958e+00,0.000000000000000000e+00
9.146899724134367915e+00,4.265269389739700934e+00,0.000000000000000000e+00
8.960961411341598293e+00,4.370552905192433002e+00,0.000000000000000000e+00
8.775857876338681862e+00,4.471522929140689939e+00,0.000000000000000000e+00
8.591729881878263697e+00,4.568303812482435333e+00,0.000000000000000000e+00
8.408628308992005529e+00,4.660978781976258922e+00,0.000000000000000000e+00
8.226555765998016412e+00,4.749604186002422068e+00,0.000000000000000000e+00
8.045560375083407934e+00,4.834260387396225767e+00,0.000000000000000000e+00
7.865789343673006861e+00,4.915090689436245164e+00,0.000000000000000000e+00
7.687386374715699411e+00,4.992247083583459144e+00,0.000000000000000000e+00
7.510365419097444040e+00,5.065805439780066699e+00,0.000000000000000000e+00
7.334656292305550274e+00,5.135781626049626958e+00,0.000000000000000000e+00
7.160231144617622334e+00,5.202212436913205451e+00,0.000000000000000000e+00
6.987209383270527319e+00,5.265239929679752073e+00,0.000000000000000000e+00
6.815734701120314654e+00,5.325035556068358211e+00,0.000000000000000000e+00
6.645887959238980791e+00,5.381733955794676838e+00,0.000000000000000000e+00
6.477670083275461899e+00,5.435410577764540285e+00,0.000000000000000000e+00
6.311076724140879612e+00,5.486135297636342223e+00,0.000000000000000000e+00
6.146123822786145219e+00,5.533994746791946362e+00,0.000000000000000000e+00
5.982839269493876344e+00,5.579087876739866836e+00,0.000000000000000000e+00
5.821247251070546191e+00,5.621513125735362770e+00,0.000000000000000000e+00
5.661365091340501365e+00,5.661365091340501365e+00,0.000000000000000000e+00
5.503205634538736568e+00,5.698736257587927234e+00,0.000000000000000000e+00
5.346779372742385128e+00,5.733718898734331937e+00,0.000000000000000000e+00
5.192096679461783104e+00,5.766407550413353178e+00,0.000000000000000000e+00
5.039165574721252483e+00,5.796896875915030556e+00,0.000000000000000000e+00
4.887990951106683468e+00,5.825280776549377926e+00,0.000000000000000000e+00
4.738574810990244579e+00,5.851652560120469637e+00,0.000000000000000000e+00
4.590916090173186248e+00,5.876104633717736725e+00,0.000000000000000000e+00
4.445010774282583732e+00,5.898728530058631847e+00,0.000000000000000000e+00
4.300852634086274051e+00,5.919615808167170812e+00,0.000000000000000000e+00
4.158432631801300516e+00,5.938857274278393383e+00,0.000000000000000000e+00
4.017738447499615617e+00,5.956542203955903503e+00,0.000000000000000000e+00
3.878752604257580838e+00,5.972755238600817584e+00,0.000000000000000000e+00
3.741453551722357496e+00,5.987577307624564860e+00,0.000000000000000000e+00
3.605817173786245888e+00,6.001087539439579288e+00,0.000000000000000000e+00
3.471816401899135318e+00,6.013362402640269444e+00,0.000000000000000000e+00
3.339421089819712751e+00,6.024475120995303357e+00,0.000000000000000000e+00
3.208598848385063818e+00,6.034496770837550983e+00,0.000000000000000000e+00
3.079315590500574906e+00,6.043497127682224246e+00,0.000000000000000000e+00
2.951537603062695858e+00,6.051548886125192261e+00,0.000000000000000000e+00
2.825229736342631970e+00,6.058724721616170150e+00,0.000000000000000000e+00
2.700354409931639665e+00,6.065095307280882864e+00,0.000000000000000000e+00
2.576871200006356055e+00,6.070728112958064138e+00,0.000000000000000000e+00
2.454736494506624567e+00,6.075686026154550667e+00,0.000000000000000000e+00
2.333904590393225842e+00,6.080029326472057960e+00,0.000000000000000000e+00
2.214327911091752199e+00,6.083815934992709451e+00,0.000000000000000000e+00
2.095957105812284116e+00,6.087101425841968450e+00,0.000000000000000000e+00
1.978741127349960438e+00,6.089938991976573845e+00,0.000000000000000000e+00
1.862627284326857646e+00,6.092379330200505372e+00,0.000000000000000000e+00
1.747561312906855013e+00,6.094470564128948276e+00,0.000000000000000000e+00
1.633487289569073742e+00,6.096257558189758896e+00,0.000000000000000000e+00
1.520347773685475357e+00,6.097781863041369377e+00,0.000000000000000000e+00
1.408084101939591326e+00,6.099082316514413904e+00,0.000000000000000000e+00
1.296636513903710819e+00,6.100195184360573286e+00,0.000000000000000000e+00
1.185945146423252439e+00,6.101158865752237759e+00,0.000000000000000000e+00
1.075949889830978057e+00,6.102015049018102211e+00,0.000000000000000000e+00
9.665890564619976644e-01,6.102803119305256097e+00,0.000000000000000000e+00
8.577993737088390747e-01,6.103559691567999934e+00,0.000000000000000000e+00
