7.482612602478316610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525670395931740586e+00,1.313610653893534652e-01,0.000000000000000000e+00
7.569642931749908321e+00,2.643377559544760058e-01,0.000000000000000000e+00
7.614509732124197683e+00,3.990595453897341494e-01,0.000000000000000000e+00
7.660245035862665475e+00,5.356565140639778511e-01,0.000000000000000000e+00
7.706817748993657347e+00,6.742591848973250590e-01,0.000000000000000000e+00
7.754191399844113874e+00,8.149983571843006924e-01,0.000000000000000000e+00
7.802324098660559315e+00,9.580049384761876174e-01,0.000000000000000000e+00
7.851182845812417987e+00,1.103411790551574345e+00,0.000000000000000000e+00
7.900824870172074021e+00,1.251367725164380884e+00,0.000000000000000000e+00
7.951339848956902934e+00,1.402035748153472650e+00,0.000000000000000000e+00
8.002809893321643386e+00,1.555588661034252862e+00,0.000000000000000000e+00
8.055308958341033332e+00,1.712208775374697289e+00,0.000000000000000000e+00
8.108907259712282212e+00,1.872088751054721278e+00,0.000000000000000000e+00
8.163685556635460472e+00,2.035435415675639348e+00,0.000000000000000000e+00
8.219719615217007558e+00,2.202467232907655781e+00,0.000000000000000000e+00
8.277074637431423909e+00,2.373412959864718452e+00,0.000000000000000000e+00
8.335807865807755235e+00,2.548512219321867001e+00,0.000000000000000000e+00
8.396011772342829360e+00,2.728029594637537247e+00,0.000000000000000000e+00
8.457801732641639703e+00,2.912254684277690409e+00,0.000000000000000000e+00
8.521279315865490034e+00,3.101492028843306770e+00,0.000000000000000000e+00
8.586534527757557100e+00,3.296061790795934421e+00,0.000000000000000000e+00
8.653694107603548957e+00,3.496319369826997203e+00,0.000000000000000000e+00
8.722904268958689755e+00,3.702653186380216788e+00,0.000000000000000000e+00
8.794291550067313779e+00,3.915470865056438488e+00,0.000000000000000000e+00
8.867985185455252051e+00,4.135209404382859333e+00,0.000000000000000000e+00
8.944173486721734179e+00,4.362364887260937962e+00,0.000000000000000000e+00
9.023035260631585786e+00,4.597466096977389505e+00,0.000000000000000000e+00
9.104736002461685018e+00,4.841074005296707838e+00,0.000000000000000000e+00
9.189509248708461087e+00,5.093828154968034205e+00,0.000000000000000000e+00
9.277591536528941418e+00,5.356419971046376460e+00,0.000000000000000000e+00
9.369208292657646098e+00,5.629588294524424441e+00,0.000000000000000000e+00
9.464663830884111562e+00,5.914178354044206998e+00,0.000000000000000000e+00
9.564249376666900559e+00,6.211096168442043819e+00,0.000000000000000000e+00
9.668302618754696098e+00,6.521352459759980569e+00,0.000000000000000000e+00
9.777234794416690633e+00,6.846093505896828191e+00,0.000000000000000000e+00
9.891436172895128109e+00,7.186549042658899822e+00,0.000000000000000000e+00
1.001134669514228648e+01,7.544090849107693231e+00,0.000000000000000000e+00
1.013745038777890883e+01,7.920244277396609078e+00,0.000000000000000000e+00
1.027057755556069552e+01,8.316949716184057095e+00,0.000000000000000000e+00
1.040988530017795100e+01,8.734930915977106025e+00,0.000000000000000000e+00
1.054922123519224009e+01,9.170298114041925075e+00,0.000000000000000000e+00
1.068392564283040969e+01,9.619849857781899161e+00,0.000000000000000000e+00
1.081319097317977374e+01,1.008346371177771950e+01,0.000000000000000000e+00
1.093698338531439873e+01,1.056172208544958657e+01,0.000000000000000000e+00
1.105557574736899973e+01,1.105557574736899795e+01,0.000000000000000000e+00
1.116711791312001090e+01,1.156388911670945241e+01,0.000000000000000000e+00
